scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 13:11:59.901410,Doum76,Controllers,"As for now i leave it 3 stars cuz i can't actualy evaluate, i jsut finished downloading the game and i'm having issues with the controllers, since i don't own a Gamepad, found a Reddit post that Vitti-ix explains it now support native Oculus controllers and from the patch note we get the Oculus button map. Thing is, is i press the right thumbstick i can'T actualy change the views as supposed to, all i get is, no matter the direction, is a sorta circle, with a heart in it, with some 4 scale division around, nothing else... How can i use Touch as gamepad and able to chanve view? Cuz if i can change view unfortunately even if the game seems awesome, i'll have to ask a refound, cuz i am not gonna buy a GamePad and pretty much unplayable if i cannot change the camera view. Thanks PS: I own a Rhino x-56 FlightSim  Joystick/Throttle could this gives a confusion and believe it as gamepad and doesn't allow me in game to use Touch as Native? If so, again i'l have to ask a refound, because i am not gonna plug and unplug both  X-56 units to play a game, will end up lossing all my plugs :)","May 22, 2018 at 4:32 AM",3, 2,
2022-05-28 13:11:59.919362,kanth_,Precarious and scary!!,"The fact that this vr game is in third person with a camera angle that isn't lined up directly behind the character at all times just adds to the precarious feeling of trying to navigate through all of the challenges.  It's dark, the sounds are great and the creatures are VERY scary, the action is intense!

I loved the cutscenes and the story and the mindgames in the game, it was really top notch!!

This is definitely one of my favorites so far.","Apr 24, 2018 at 10:05 AM",5, 4,
2022-05-28 13:11:59.935319,J_E_D_70,Great Game - Fitting Ending!,"Fun - as most have said has some stealth, shooting and platforming.  Perfect ending to a Lovecraftian game.","Jun 17, 2018 at 11:58 AM",4, 1,
2022-05-28 13:11:59.952274,aqui.ali,Amazing visuals,"Ending was a bit of a let down, it just felt very sudden. Other than that the graphics are simply stunning so I'm giving ot a 5 start anyway (would give it a 4.5 if I could for the ending though)","May 27, 2018 at 7:42 AM",5, 1,
2022-05-28 13:12:03.028644,ChunkyToads,One of THE BEST games VR or otherwise!,"Wasn't sure what to think about a 3rd person VR game, since the idea seemed a little defeating to the entire point of VR. However, I gotta say a few minutes in to the game I fell IN LOVE! The game experience is honestly helped by the 3rd person perspective, and it's done very well.  The overall experience of this games makes you feel like you are really journying into terrifying and alien caves, the environment itself becomes your most present and uncertain opponent.  This game is up there with titles like BIOSHOCK and FEAR 2, but surpassing them in it's unique presentation.  Anyway, it's a keeper and has a lot of replay value. A definite buy!","Apr 7, 2018 at 2:38 AM",5, 4,
2022-05-28 13:12:03.050587,B1llGallagher,,keeps crashing or freezing pc well above recomended  spec anyone else get same problem? managed to get my sensors set up correct and wow what an amazing adventure realy enjoying game now,"Jul 11, 2018 at 3:31 PM",4, 0,
2022-05-28 13:12:03.069535,Nordri666,A masterpiece.,"This game is a-must for every Lovecraft fan out there! Marvellous tension builder! Insomniac Games have created a one of kind masterpiece, soaked with HP Lovecraft Necronomicon's and Cthulu mythology, The Thing's (movie) atmosphere and Tomb Raider's adventure/survival. Very dark and bloody, and the music is perfect. Excellent job, devs! This is definitely the best game I played on VR without a doubt.
Iä! Iä! Cthulhu fhtagn!","May 13, 2018 at 4:28 AM",5, 1,
2022-05-28 13:12:03.086994,MacTieth,Fantastic.,"The story is amazing.  I read another review that describes it as a mix between Tomb Raider / Uncharted and Lovecraft's At the Mountains of Madness - I couldn't agree more.  I mean, Lovecraftian creatures aren't easy to depict at all, but this game gets really close.  An entirely epic adventure.","Apr 5, 2018 at 1:35 PM",5, 3,
2022-05-28 13:12:03.103948,Rahab3,a proper vr game,"While others look like amateur demo ""games"", this is a milestone. Tomb raiderish with Lovecraftian atmosphere. Oh, and the ending..... oh boy the crap went down to my socks. I can't wait for the guys to come up with another game.","May 6, 2018 at 4:39 PM",5, 3,
2022-05-28 13:12:06.210251,Anomalous2141,Best Played Sitting Down,"(This is a freeform movement game with snap turns, so expect a little vertigo at first but it's manageable.) Being an older VR game, this doesn't use the touch controllers but wants an Xbox controller instead.  This is not necessarily a bad thing; the controls are immediately familiar as you are moving Victor in third person, but the scale is all VR.  That moment in the end of the trailer when the Cthulhu-like creature looks down on you?  Yeah.  It's YUGE.  There's a moment a little ways into the game where you have to sneak around under it and then race beneath it as it looms over not just the character but you.  I kept letting my guy die because I was too busy gawking at the creature to care about him.  The platforming can be a bit tricky, but that's balanced out by a very friendly checkpoint system that doesn't throw you back very far when you die.  It's a mind-blowing experience, but also pretty spooky at times.  Mind the mature rating, brace for a little vertigo at first, and understand it pre-dates the touch controllers and you should be happy with this one.","Mar 13, 2018 at 3:25 AM",5, 8,
2022-05-28 13:12:06.227206,LenardTheLong,"One of the first ""full"" VR games","This was the first VR game I played that felt full. It wasn't just and experience or some arcade-like game, it had a good story and felt complete.","May 24, 2018 at 3:28 AM",5, 1,
2022-05-28 13:12:06.244160,XtremeModder,"Great game, well worth the money","Wait for it to go on sale is the first thing I will say.

This game is not overly long but it sucks you in until the very end.  The end was not what I was expecting (but I won't ruin that for anyone).

First off, watching the trailers made me want the game, they did a good job of that.  What I will say is that it is pretty basic and repetitive in terms of the games mechanics and it does get tough at times but overall was well thought out. 

Knowing this, keep in mind it was an early VR release and VR has come quite a ways since then, however it was one of the best 3rd person VR games I could think of (that is paid).  Worth picking up.

Great adventure game  and ran flawlessly on my system (although I'm not surprised).


So why did I give it 4/5 instead of a full 5 stars?  Mainly because it is fairly short and the entire game is more or less the same thing, throw a rock to distract enemies, if they see you, shoot it with your shotgun.  Other than that I believe this game is a good way to show someone new to VR the immersian a VR setup can bring even in a 3rd person environment.","Apr 6, 2018 at 12:03 PM",4, 2,
2022-05-28 13:12:06.261115,Bruce_the_Spruce,A 'proper' game,"What I mean is a lot of the VR games feel very short and although some are excellent you can come away thinking I wish I could pay 30pounds for a proper game instead of 8 pounds for a short game. This game for me is a 'proper game'. It doesnt feel cut short. It isnt a 50hour game though so dont expect that. What I mean is it felt like a complete game and I played through and enjoyed every minute. 
I think I got it on some sale at 2.99 so a no brainer, but it is easily worth a lot more! Highly enjoyable experience.","Apr 17, 2018 at 3:52 AM",5, 2,
2022-05-28 13:12:06.278070,KipiKipod,Epic,Epic,"Mar 11, 2019 at 2:21 AM",5, 0,
2022-05-28 13:12:09.355442,D_K,Nice full length title,"Nice to get a full length game thats not just an ""experience"" or wave shooter, some repitive sections, especially early on in the game, picks up well towards the end, a mix of a 3rd person platformer/shooter and a mild survival horror game.  Linear though and fairly basic/lacking variety, it at least feels like a proper game.  Recommended at Sale pricing.","Mar 31, 2018 at 1:37 AM",4, 7,
2022-05-28 13:12:09.372397,DisplayVRC,Great,"Waited a long time to buy this game cause of the 3rd person view ,
But its exellent in this game!!
Im really glad i buyed it because its a really addictive game.
Dont let the 3rd person view hold you off from trying this game.
Its really worth the money.","Apr 14, 2018 at 4:06 AM",5, 2,
2022-05-28 13:12:09.389351,crooklynBUM,,excellent game love the third person idea in VR cant wait to play GTA like this and first person shooters i can only imagine BLACK OPS ZOMBIES WOULD BE AMAZING,"Apr 29, 2018 at 6:00 AM",5, 2,
2022-05-28 13:12:09.407304,chapekax,"very inmersive, and brutal history","This is one of the most immersive games and with a better history of VIRTUAL reality, its scenarios and its thematic LOVERCRAFT make it 100% necessary

https://www.youtube.com/watch?v=ztvdjwQPz1Y","Mar 13, 2018 at 11:38 PM",5, 7,
2022-05-28 13:12:09.425760,DigitalHazard,Supernatural Horror in VR,"If you love lovecraft, you will love this game. ""A certain atmosphere of breathless and unexplainable dread"" to say it with a Lovecraft quote.

I hope they make a second game themed like this. It takes quite some time to play trough, but I did not want it to end at all.","Feb 14, 2018 at 9:17 AM",5, 8,
2022-05-28 13:12:12.526089,mikrofab,,"That game really gives me the creeps - Is is worth every minute playing. Maybe a bit too much climbing and walking through the snow - I wish there were more scenes on the ship or in the city, and yes more huge boss monster !","Apr 4, 2018 at 4:39 AM",4, 1,
2022-05-28 13:12:12.543044,Q.Plays,Great game but...,I wish the devs could make that the game launches oculus mirror in fullscreen mode instead of windowed so you can record the game in fullscreen. ALT+ENTER doesnt work neither. A fix would be nice for thoses like me who record videos on youtube.,"Mar 28, 2018 at 12:04 PM",5, 4,
2022-05-28 13:12:12.560996,kiersznicki,Superb!,"A Tomb Raider game mixed with Lovecraft's ""Mountains of Madness"".......amazing game, superb visuals.","Apr 2, 2018 at 1:58 AM",5, 3,
2022-05-28 13:12:12.577950,FxMcloud,Good game,"Good game. Disgusting monsters, and cool puzzles.","Apr 22, 2018 at 7:09 AM",4, 2,
2022-05-28 13:12:12.595903,xunlaiAgent,,Need more games like this. The story and atmosphere are great.,"Apr 15, 2018 at 4:44 PM",5, 3,
2022-05-28 13:12:15.703717,Killmore101,,Great game but extremely linear. and not much exploration involved. Would have prefered a little more freedom and 1st person view. Great graphics and audio. Worth it if you can get it on sale.,"Mar 18, 2018 at 10:13 AM",3, 3,
2022-05-28 13:12:15.720671,amirbro,good game - really enjoyed it,"I recommend everyone who finish the game to read the story explain as I didnt understand it by my self, the game mechanic pretty much repeat itself the whole game, but I enjoy it","Jun 17, 2018 at 6:12 PM",5, 2,
2022-05-28 13:12:15.737626,lo4d,,"Beautiful game, the environments are fantastic. Only downside is it's very easy, but doesn't detract too much.","Apr 6, 2018 at 7:39 AM",4, 1,
2022-05-28 13:12:15.754581,mashedonash,great game!,"Great graphics, good story. very linear game worth every penny in the sale.","Apr 3, 2018 at 9:35 PM",4, 1,
2022-05-28 13:12:15.772533,riddickgames,If I could rate 10 stars I would.,Hands down the most awesome experience I've ever had playing any game. Partly because I love VR tremendously but mostly because insomniacs out did themselves on this one. They obviously worked their butts off cause this game is Epic. Support these ridiculously good developers and buy this game. You will be super glad you did.,"Dec 27, 2017 at 2:50 PM",5, 3,
2022-05-28 13:12:18.873341,rogermorse,Bad VR experience,"First of all, it's a third person game. So....I know VR can be enjoyed in third person (I loved Lucky's Tale), but this....environments are always the same. Atmosphere can be at times nice and deep, but the game is incredibly slow and repetitive. The fact that you just play with a normal controller doesn't really help immersion. VR is made for immersion and interaction, and this game doesn't use that, on top of everything gets boring after the first hour. Definitely one of my worst experiences with VR until now, sadly disappointed because it looked interesting and nice.","Dec 21, 2017 at 12:28 AM",2, 3,
2022-05-28 13:12:18.892291,metarobbo,,"Does justice to the Lovecraftian premise, stunning soundtrack!","Jan 27, 2018 at 8:29 PM",5, 3,
2022-05-28 13:12:18.913238,lurdane,"A solid, though short, Lovecraftian tale","Clocking in around 3 hours, this action-adventure platformer weaves a solid tale that feels ripped straight from an H.P. Lovecraft anthology.  Minor issues with repetition and wonky platforming in sections are readily forgiven for the quality of the story and novelty of experience.  Well worth it, especially for those new to VR looking for a horror fix that relies on story more than jump scares.  
For those of you who experience an error code 'OVR75318303' when you try to launch, excluding the .exe in your virus scanner should allow it to boot.","Mar 30, 2018 at 12:24 AM",4, 0,
2022-05-28 13:12:18.936173,JJFair,AWESOME!!!,I like VR for it's immersive effects and being able to use your hands in the games. However this game uses a controller and gives you a third person view. I found this to be wonderful also. To be able to sit in my office chair and see a life size toon in front of me  I control is great. The script for this game is well written. The story line was good and could be made into an awesome movie. The game offers tricky puzzels to get around in the enviroment (they give you clues) and the graphics are well down. I enjoyed this game very much and was glad I purchased it. I reccomend it.,"Dec 22, 2017 at 1:31 PM",5, 3,
2022-05-28 13:12:18.955123,Con4Man,Good Time,Took me about 4.5 hours to finish on the medium difficulty. Starts off easy then gets harder as the game progresses. There are some slow parts but that's have games are that want to emphasize the story line. I thought it was a good experience overall.,"Dec 27, 2017 at 4:38 AM",5, 4,
2022-05-28 13:12:22.048964,Gazzgogs,Tiptop,"What a truly great story based driven adventure/survival/horror title.
A lot of love has been put into this game and is best played with a controller.
There are plenty of 'wow look at that' and 'phew' experiences. A must have for vr.","Jan 2, 2018 at 3:12 AM",5, 2,
2022-05-28 13:12:22.067913,Sergey198989,,"No bad. Good atmospheric gameplay, monsters.","Feb 7, 2018 at 8:14 AM",5, 2,
2022-05-28 13:12:22.084868,pfl0403,Impressive!,"Many of the VR experiences I had are good, but not good enough that I'd forget about the tight strain on the edge of my face. This is one of the few that provide full immersion into the storyline and the gameplay. Recommended!","Dec 26, 2017 at 5:42 AM",5, 5,
2022-05-28 13:12:22.103323,virtualbino,Tomb scary rider,"Tomb Rider+last of us=Edge of nowhere.Good graphics with great game design in the scenery and enemies,nice and immersive lore and simple but good gameplay plus a really good optimization.Much better than I expected before playing it.recomended","Dec 19, 2017 at 4:16 AM",5, 3,
2022-05-28 13:12:22.120278,Trip_Rodriguez,One of my best VR game purchases,In my opinion this is one of the best VR games out there.  This is really immersive and seems like the devs understood how to really utlize VR.,"Dec 19, 2017 at 8:17 AM",5, 3,
2022-05-28 13:12:25.218581,fermat8,Much better than I expected!,"Not sure what I was thinking, but this title turned out to be amazing!  The story was entertaining and well choreographed, with spot-on voice acting, which helped break any monotony along the way.  Fun stuff!  I'll definitely be back after a month or two to try hard mode.","Dec 6, 2017 at 3:46 AM",5, 5,
2022-05-28 13:12:25.236533,P4ul0,,Amazing!,"Jan 16, 2018 at 12:16 AM",5, 2,
2022-05-28 13:12:25.254485,GreggTheRudy,,Awesome game. Was actually sad to see it end. Simply outstanding,"Jan 5, 2018 at 12:42 PM",5, 6,
2022-05-28 13:12:25.271440,roxter69,good,"just completed this game.have to say really enjoyed it.few probs with controllers not working ie.in crouch mode,fireing shotgun.nothing happens got really .frustrating.overcame it bye coming out of game then going back into it,controls can be a bit frustrating at first but when you get used to them it ok.more games like this pls.forgot to mention thought the ending was pretty lame","Nov 19, 2017 at 2:02 AM",4, 3,
2022-05-28 13:12:25.293381,ian.godfrey.12,GREAT!,"I just finished this game and I have to say I really enjoyed it. The over-the-shoulder camera was well done, and for a moderate intensity game, I never ended up feeling nautious.
Graphics were well done in my opinion, with great visitas, ice/underground caverns and little things to surprise you. And while I did have frame-rate issues 3/4 of the way through the game, it was smooth before and after that. But I am willing to blame my graphics card for that, not the game.  
I played and finished the game with Touch, but there were times were it was obvious to me a game controller was the superior option. If the game's settings would have allowed for a,b,x and y assignment, the touch controller would have been easier to use, and I would have died less (spoiler alert, you will likely die many times).

* The most recent update improves the usability of the Touch Controlers SIGNIFICANTLY!","Nov 8, 2017 at 11:45 AM",5, 7,
2022-05-28 13:12:28.415605,grekb,What a surprize!,"Before the sale (i bought it 4 euro on the 87% sale) i though ""third person action on VR, thats just silly"". Now that i played it i feel terrible for paying only 4 euros! Because the game is AWESOME! I enjoyed it 10 times better than i did with Lone Echo. For some strange mind weirdness you can play for hours the third person games because there is no locomotion. I admit it takes out some of the immersion(i was watching terrible monsters eating my hero and i was like ""mmmkay""), but you can still enjoy the VR  dark scenery. I bought the game on friday and i finished it on sunday playing lots of hours without getting tired. In other VR games i cant play more than 1 hour without a break. I really really enjoyed the game. Graphics=8/10, Sound=8/10, Gameplay=9/10","Oct 17, 2017 at 12:15 AM",5, 5,
2022-05-28 13:12:28.432560,theCuttlefish,,Pretty nice VR experience in a game that didn't really need VR.  Enjoyed the story.,"Jan 2, 2018 at 4:08 AM",4, 1,
2022-05-28 13:12:28.449514,Snot_Shot,Great adventure game,"I like this title a lot. My first ever 3rd person VR game and its pretty amazing to control your character this way. However, your flashlight is controlled with your headset which works great! This is not really a ""horror"" title, its more like Tomb Raider type of adventure. Touch controllers works great with this game.
Also people giving 1 star to this game with comments like ""Controller does not work, how do I start?"" need to be banned from reviewing games. This is not a forum. Sort out your crap PC first before leaving comments.","Oct 31, 2017 at 4:16 AM",5, 9,
2022-05-28 13:12:28.467466,LANFEUST,Great experience,"There was a lot of work to make a game like that, very impressed !","Dec 19, 2017 at 6:00 AM",5, 2,
2022-05-28 13:12:28.485418,MayhemMike,Definitely one of the better vr games,"It is a linear adventure game, the gameplay is alternating between enemy encounter, obstacle navigation and story bits. Gets a bit repetitive towards the end but overall very enjoyable and the 3rd person camera works surprisingly well. Normally it is easy for me to get motion sickness when the world moves around but I had no issues with this game.

Story is ok. Nothing amazing or new but it does the trick. I don't want to spoil it so I only say they could have done a better job to obfuscate the plot twist a bit better.","Nov 1, 2017 at 11:49 AM",4, 2,
2022-05-28 13:12:31.581196,meistermik,A must buy for VR,"Awesome game! Very dense atmosphere, one of the best story lines I ever saw, especially for H.P. Lovecraft fans. Nice story twists, where you never know certainly whats real and whats madness. 
Also very good graphics.
A little bit repetetive gameplay, so more of 4,5 stars, but therefore a good game length.","Oct 30, 2017 at 12:09 AM",5, 2,
2022-05-28 13:12:31.598151,Mutant-VR,3rd person vr games are awesome,"This was my first 3rd person vr game. I was sceptical on how vr can work for 3rd person. I was wrong. It totally works (especially up close 3rd person games like this one - haven't yet tried the birds eye view type ones yet), & now I want more! Nice to sit on sofa & play a vr game. The gameplay was awesome, & I really enjoyed being immersed in this alien-like world whilst sitting on sofa. But I wish there was a way to revist any checkpoints I wish after completeing the game. Would love to re-explore, & find new ways to beat a check point. I also agree, there are some stupid, single brain celled reviewers who leave reviews that has nothing to do with the game. They need to be taught how to leave a review. It was worse on Google Cardboard games. E.g., someone left a 1 star rating because the game needed a controller (it was mentioned in description), & buyer didn't have one. WTF? What's that got to do with the game? Review the gameplay, not your hardware or cognitive limitations!","Oct 31, 2017 at 5:02 PM",5, 6,
2022-05-28 13:12:31.621089,HiThere_,"A great mix, makes a great VR game","First person view VR provides great immersion, Touch Controllers provides great object manipulation, 3rd person view provides great locomotion control... with great VR being a recipe that comes together by providing the right mix of the separate ingredients that currently work in VR. And the Edge of Nowhere VR recipe, that is made of ~20% VR immersion, ~10% object manipulation and ~70% locomotion control... makes for a great VR game despite being a 3rd person gamepad game, even if you purchased your Touch Controllers back in 2016. Noteworthy : The voices are fully translated (not just subtitled).","Oct 20, 2017 at 12:06 PM",5, 3,
2022-05-28 13:12:31.639041,RuneSR2,A modern man's Tomb Raider ;-),"Definitely one of the best Rift games, it's generally a mix of horror + Tomb Raider inspired exploration. Runs perfectly with supersampling at 2.0 using GTX 1080. I was reluctant about buying this game because I read that Touch controls weren't working well - but Touch controls work just fine. It would be awesome if the developers would not show a gamepad to illustrate key/button mappings when using Touch, but that's a minor complaint. If you're careful, you won't die that much - I don't think the game is especially hard, it's simply a fantastic experience I wouldn't want to be without.","Nov 3, 2017 at 5:14 AM",5, 3,
2022-05-28 13:12:31.656501,savvito,just grab it!,I bought it during the sale and i can say one thing after wanting to test play it for 5 minutes i ended up playing 4 hours in a row... nice scenary and graphics . game controls are not very complicated so its easy also to use it as a vr showcase for others. it does not have anything scare but the story is really detailed and nicely!,"Oct 16, 2017 at 5:50 AM",5, 3,
2022-05-28 13:12:34.781213,Rik22,"Nice graphics, but unplayable with touch","Nice game, looks nice and is atmospheric, but unfortunately the gameplay is ruined if you are using the touch controllers.  You have to use the joystick on the left controller and push the buttons on the left controller at the same time and then push the buttons on the right controller, which is pretty much impossible to get right.  The overall controls are not intuative at all and makes the game very frustrating and not fun.","Nov 4, 2017 at 11:43 PM",2, 1,
2022-05-28 13:12:34.799165,serio_pit,Smooth gameplay,Insomniac games are always fun to play. The game borrows some artstyle from Resistance games which is a good thing. I only wish it has graphics options available in menu. Other then that it is a great game for VR.,"Nov 7, 2017 at 10:58 PM",5, 2,
2022-05-28 13:12:34.825096,majorbadger,amazing,Had vr a few months lots on wave zombie/robot shooters was looking for a game to sit back and chill with xbox controller this is it didn't realize 3rd person would be so good on vr £7 on sale no brainer would happily pay more . It makes me realize gears of war would be amazing ! please more 3rd person vr games well done devs.Note to devs please add right stick rotate option .,"Nov 5, 2017 at 5:08 PM",5, 2,
2022-05-28 13:12:34.844046,Folo88,GREAT!,"WOW! I bought it a while back together with some other games and never really got into it up until now. And it turned out to be A REALLY GOOD GAME! Hope they make more of this kind of vr titles in the future as the story being told here is really polished, well driven and makes you want to go through the whole plot and see all the Lovecraftian spirit the authors put into it. 
I HIGHLY RECOMMEND it to anyone seeking a truly fleshed out vr adventure with a couple of scares here and there!
Well done Insomniac and thanks Oculus for vr games of such a good quality.","Oct 10, 2017 at 2:35 AM",5, 3,
2022-05-28 13:12:34.861000,0L2DvKWm8MBWqFh,Control is horrible using Touch,"The Touch controller is not planned for this game. Clearly a last minute rewrite for the new oculus boundle as the game controller is not included any more. When you fall and keep a button pressed, then that button gets stuck for the next run. Sux if it is the A button, and you cannot exit the menu any more. Forget this game if you only have Touch.","Oct 25, 2017 at 12:03 PM",1, 5,
2022-05-28 13:12:37.982739,Nutnhoney,Impressive VR storytelling,"Part walking simulator, part platformer, some puzzles and a little bit of shooting make for a great game and story.","Nov 13, 2017 at 9:43 PM",5, 3,
2022-05-28 13:12:38.001688,DrJigglitalittleopen,Get it.,"Graphics are above average and the plot is compelling. Very story driven with a horror theme. Chilling is how ide describe the overall gameplay feel, with no real jump scares but plenty of intense dark overtones. Gameplay is sneaky heavy but not tedious. Took me 7 hours to complete and is a perfect game to introduce VR to friends without risk of the sickness from FPS locomotion that puts people off VR.","Oct 16, 2017 at 12:29 AM",5, 2,
2022-05-28 13:12:38.018643,Tarbal,Nice game if you pick it up for under£10,"If you like tomb raider, you will most likely like this too. 

I did encounter a few controller issues. 

A: trying to play with touch controllers is aweful. Its designed for a console controller.
B: when I turned my xbox xontroller on, the game would not detect it and just complained that it needed a controller. This took a full restart to resolve.

Other than the initial controller issues, I really enjoyed the game. Took about 4 hours to complete but the experience was good and I felt it was worth it.","Oct 27, 2017 at 11:27 PM",4, 1,
2022-05-28 13:12:38.037592,Kinky_Jalepeno,Chilly Arctic Adventure,"Graphics and setting gives me a real chilled feeling, while the albeit ""on the rails"" style of adventure gives a real sense of exploration and danger.  The ice climbing with picks really got my heart pumping on ocassion which I enjoyed.

I'm not far into the story yet but I have no hesitation in recommending this story based adventure.  For those who typiclly get motion sickness, the 3rd person view really dampens down the full loco feeling.  The voice acting is excellent also.

Thumbs up from me.","Oct 22, 2017 at 9:06 PM",4, 3,
2022-05-28 13:12:38.055544,ID_Guy,3rd Person VR can work,"Picked this up for $5 dollars during the sale and its a great game for VR.  I had no idea that 3rd person in VR could be compelling, but it works really well and should pave the way for future 3rd person high budget games.","Oct 20, 2017 at 9:12 AM",4, 3,
2022-05-28 13:12:41.141424,ShineHunter,Nice story and good all round gameplay,"The story isn't half bad and that ending. Graphics are good. It's does lack in places like the odd doors that look just 2D. Some surfaces are 2D looking and lack any tessellation. The game in whole looks good. It's oddly in third person and not first person. However it does pull it off well. I got a good 6 to 8 hours of play time. I did bump the SS to 2 using Tray tool and this helped clear up some long distance blur. Story is deep and can be comfusing, but enjoyable. The gameplay isn't half bad, however it does get repetitive and if it wasn't for the story would bore me.","Oct 21, 2017 at 7:44 PM",4, 3,
2022-05-28 13:12:41.159376,SlashSteel,Like a Tomb raider in VR !,"At first, i was not convinced of such a gameplay in VR, but the scenario is good, voices are translated :) and graphics are quite good ! it works fine ! Support of Oculus Touch is well handled and very playable. Awesome gameplay ! give a try ! a must have for me ! (5/6 hours to finish)","Oct 20, 2017 at 3:10 PM",5, 2,
2022-05-28 13:12:41.176330,janov_pelorat,H.P. Lovecraft would be proud...,"... to see his literature transformed into such a marvellous 3D-game.

The nice thing about 3D is that I even wouldn't need all the action. Just walking through this world, putting pieces together and making both understanding and horror grow would be completely enough.","Oct 30, 2017 at 5:14 AM",5, 1,
2022-05-28 13:12:41.195279,Jackspcs,almost 4 hours of straight gameplay,"I was supprised by how much game play there was, as much of the VR apps are short and leave you feel abandond, while this had good graphics realistic charictor rendering and movments it did have a small flaw of feeling repetitive at time the whole run jump climb repeat scenario but when there were story sequenses I didn't feel like they just thru in cut scenes insto a side scroller and call it an amazing vr game... this is actually a great VR game. there are no options or side stories and completely linear but it is much better than other games in its price range and even better in higher ranges.

now for any and all negitives I can think are worth mentioning
This game was made for the xbox controller. so when climbing you use the X butto which is to close to the left hand touch controllers joystick, so can be tricky to jump and climb sometimes.

Motion sickness can be an issue if you dont periodically look at the charactor.

as i said can get repeditive at points.

I don't think 4 hours of play is short at this point in VR development as most game you can been in 20 minutes max unless we are talking strategic,war, board games 

sorry for the length just wanted you to know what your buying and that it may have small issues but I highly recommend","Oct 18, 2017 at 8:40 PM",5, 3,
2022-05-28 13:12:41.213232,hunterfx21,Immersive and Horrific,"This game was much more immersive than I thought a 3rd-person view game would be. I have to echo everyone else's thoughts that this game was an amazing experience. This game was just the right level of VR scary for me. The scenery was beautiful, horrific, and extremely detailed. The voice acting was top-notch and it literally felt like I was actually in a horror movie.

That ending though.
Incredible.","Oct 19, 2017 at 9:49 AM",5, 2,
2022-05-28 13:12:44.337493,Jeff-66,3.5 stars (if I could give half stars),"This is a decent game. It could have been much better with a more interesting script. I love the Lovecraft universe, and this certainly teases that, but doesn't quite reach it. Don't get me wrong, there are some incredible moments with Lovecraftian legends (at full size!) and a decent vibe, but something felt lacking in the end. 

The gameplay itself was balanced and not annoying, if fairly standard. If this were a standard PC game, it'd be pretty run of the mill, VR certainly adds to it. 

The voice actors were superb, as were the sound effects and music. Graphics were fairly flat, low poly, and muted colors. Textures were lacking. I get the reasons behind this, but I've seen better in other games.

The ending felt abrupt, and jarring, and quite unsatisfying. I was expecting a more psychological and intellectual finish. 

I got this for $5 in the Friday the 13th sale, and as such, no regrets and it was generally enjoyable. Had I paid $40 I would have been disappointed. It took me 5.5 hrs to complete.","Oct 20, 2017 at 6:50 AM",3, 1,
2022-05-28 13:12:44.355444,Dagas,WoW,Really good.  Palms sweating.  Knuckles aching.  Couldn't stop playing for two hours.  Still have the very end left.   Awesome game.  I shamelessly got it on sale for 4.99.  It's worth much more than that.  I would give it a $25.99 price tag.,"Oct 17, 2017 at 8:04 AM",4, 2,
2022-05-28 13:12:44.373396,PeteStaiv,Best VR game,"Insomniac delivered - great gameplay, story and atmosphere! Third person vr games works extremely well. More 3rd person vr games pls","Oct 30, 2017 at 9:15 AM",5, 3,
2022-05-28 13:12:44.391348,PapiGeerick,Wish it lasted longer and gameplay,"This game is awesome! But not really worth it's price. I had it for 5€ and worth it, because it lasts 3h30. This game is situated in the Lovecraft universe and that is AMAZING! But by the end of it you wish to see more about it, about the monsters, story and more shooting action and less hiding. But that is my opinion. 
This game is scary, thrilling and the story is good enough ( wished there was more about the monsters ). 
Your surroundings will make you paranoid. 
graphically the game is very good and controls are nice and smooth. 
The plataform parts are nice and beautiful, beautiful views! 
A problem: This game has not repleability... :/
Btw: This game has the same storyline than Dead Space 1... Wich is good, cuz I liked it. 

Do I recommend this game? YES!!! YES!!! YES!!! But try to get it on sales. This team worked very very well on this game, but it is not worth full price. 

Summary:
+Graphics
+Story
+Controls
+Gameplay
+VR usage
+Scary at some moments

-Short and expensive for it's price
-No replayability
-Wished there was more about the Lovecrafts monsters
-Wished there was more shooting action","Oct 16, 2017 at 9:03 AM",4, 2,
2022-05-28 13:12:44.410298,JohnInAk,Fun and true to form,"So this is a pretty good title. Game play and control were good, except I was not able to get it to work with the xbox controller. It did work fine with the Touch controllers though. The two things that I didn't like, no manual save points and couldn't adjust camera angle. There was several points were if i could adjust the camera I could look around better. But the game was fun even with this minor issues. And I think I recognized some of my fellow Miskatonic University grads!  :)","Oct 20, 2017 at 10:59 AM",4, 1,
2022-05-28 13:12:47.494177,TonyCummings55,MORE LIKE THIS PLEASE!!!!!!,"Saw the sale price and went for a punt! Blimey!!! opening 60 seconds and 2nd cut scene worth the entry price alone! Been in space for last few weeks with my OCULUS Buddy, so seeing the Antartic and penguins was a very refreshing change. Was not sure how I would handle 3rd person mode, but turns out, it's like trying to protect your best mate from instant death! The landscapes, sound and visuals all looked second rate in the promo!, but belive me once you get inside this experience, it will have you, hook, line and sinker! This is what VR is all about, give us a story and some stunning visuals to wander through! Not all of us want to blast away endless walls of enemys! As Oliver once said! ""The foods crap and full of weevils!!"" BUT...........more please!!! Grab a bargin!","Oct 14, 2017 at 1:50 PM",5, 2,
