scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 16:54:57.748222,THISGAMESDEV,about 2-3 hours of play time,"Game gets boring quick once you've played all the maps. The maps aren't even well thought out, game is more fustrating than rewarding.","Jan 20, 2020 at 1:47 AM",3, 0,
2022-05-28 16:55:00.826987,EspressoNight,Fun But Unplayable,"I really enjoy this game, but...  It sets my ""center"" to the front portion of my 11' long playspace.   Despite the fact that I have to reach out, I'm not allowed to move backwards or the game pauses and asks me to resume.  It has no problem putting me in punching reach of my wall though.
    After several bruised fingers, and a wall well-punched by me and my kids, I'm going to have to simply quit playing.  

Such a simple problem...sigh.","Nov 24, 2019 at 1:33 AM",2, 1,
2022-05-28 16:55:00.843942,nastyjman,Amazing. Needs more music though.,"The initial release only has 10 songs, but despite that, it is an amazing game that shows great potential. Once the devs add more content, I can see this as the next Beat Saber. It may not supercede Beat Saber, but it can be an alternative to it. Personally, I like shooting stuff rather than slicing stuff. So this game is perfect for virtual gun nuts!","Nov 24, 2019 at 4:03 AM",5, 0,
2022-05-28 16:55:00.860897,damontoo,,"This game is awesome and unlike anything else in VR. It's sort of like a combination between Beat Saber and Super Hot. 

A major problem for me is *it isn't playable on PC.* Only on Quest. There's some issue with Adrenaline drivers that makes most of the textures not load. After updating to Adrenaline 2020, there's now a weird stereoscopic issue that's even worse than the missing textures. I haven't encountered these problems in any other games.

Another complaint is dodging walls is frustratingly difficult. I feel like it's buggy and that my timing on the dodges is perfect, but about 80% of the time I hit one anyway. This is a really common complaint with the game and the devs should rework the collision or spacing of those walls.

That said, despite how bad these two bugs sound, it's so awesome that I'm only knocking off a single star. Because dang it's fun.","Jan 2, 2020 at 6:41 AM",4, 0,
2022-05-28 16:55:00.877851,VitalMechette,Stands above the rest :),"Amazing game! Well Done DEVS! this game is really fun and engaging, I cant wait for more content for it! Keep making more content for this game and I will def shell out $$ for it everytime : )  10 stars! (Beatsaber has major competition now,,,,","Dec 5, 2019 at 2:38 AM",5, 0,
2022-05-28 16:55:00.895804,superzero10,"Really good, but not enough content","The game is really good, but I'm hoping for more content, 
obviously, a map maker could make this game a must have like beat saber.
the gameplay is really satisfying, and the difficulty seems good.
modifiers are really interesting too (2 guns, no aim assist...) 
the game run fine for me (Oculus rift, gtx 970).
May be a bit expensive for what it is now, but promising
I recommend","Nov 8, 2019 at 7:32 AM",4, 2,
2022-05-28 16:55:04.009475,Xx_Zick_xX,Achievementes are broken,"For me the achievements are important to push a game to it's limits, but unfortunately the achievements doesn't work.
Great game btw, I'll change my score when they fix that :D","Dec 17, 2019 at 9:37 AM",2, 0,"Hey xZICKX, unlocks and achievements are currently inactive (not broken) and coming in a future update :)"
2022-05-28 16:55:04.028425,Taul_Power,This game is worth every penny.,I'm having a blast with this game.  It takes a while to get the hang of it and I found it easier to shoot on beat if a enabled the metronome in the game settings.  With that enabled your controller pulses to the beat.  I'm starting to get some top 10 scores on the leaderboard and some S rank scores.  And to make things better it supports cross buy with the Quest.  Here's a top 3 score video https://www.youtube.com/watch?v=6C8CZdt9IGc,"Nov 20, 2019 at 8:59 AM",5, 1,
2022-05-28 16:55:04.053358,Mayonnaiseman,Ignore the other reviews. BUY IT.,"This review is going to counter the top rated 2 star review.
Okay Listen,
For the people complaining about the game being too hard because enemies spawn already opening fire at you - if you remember correctly, old arcade games were virtually un-beatable, and un saveable. You either were good enough to beat them and get your name on the scoreboard, or you lose your money and go home.  This game feels like this (on hard mode) but they have an easy mode, and a no fail option.

-There is an option to turn off the setting where it tells you to go to the center of the area.

Seriously though,
If you are a fan of Electronic/Dubstep/bass music - John Wick / The Matrix / - Beat Saber and Super Hot, it's like all of those elements had a baby and this is the outcome. It's insanely fun. I played the game for 2 hrs straight, and I can't wait until more content/maps/songs are released.  I enjoyed every second.

You dip/duck under bullets and walls so frequently, i never even realized I was doing an intense squat themed leg workout until i realized i couldn't walk up the stairs when I was done.  I'm not kidding, I'm still sore.

The game is well worth the money just to be able to show it as a first-time VR shooter. You can easily throw it on easy mode or no fail and anybody would have a blast just being in the environment and ducking under bullets.  

You do, however, have to change the ""dual wield"" function in the options, it's not default, so I have actually been playing like that for a lower score just because it's way more fun to do.  If I ever try to top the scoreboards, I'll go the single style.

If the devs end up reading this, the only thing I would like to see in the future is maybe a few maps that incorporate turns around corners, or possibly heigh/speed changes (ie, elevators, flights of stairs, Jumping off of a roof, etc)
other than that, I love it with all of my heart. Jumping into medium/hard really does make you feel like John Wick.","Nov 21, 2019 at 7:49 AM",5, 0,
2022-05-28 16:55:04.070312,jeli_belli,INTENSE,"This game is so addicting, fun, and definetly will get your blood pumping. It's like a combination of Audica, Super Hot, and Beat Saber in the best way! I can't wait to see what the developers will do next with this game. Hopefully some new songs soon :)","Nov 30, 2019 at 2:53 AM",5, 1,
2022-05-28 16:55:04.089263,Tiger_s_furious,John Wicks Acid Trip,"Title summs it up, enjoyable time consuming game, nice beats combined with everyone all time favorite occupation, shooting.","Dec 25, 2019 at 11:43 PM",5, 0,
2022-05-28 16:55:07.170022,Chri5Jin,Wow,"This is a great game. The music is awesome, and it really makes you feel like you are John Wick. I love it.","Dec 29, 2019 at 11:46 AM",5, 0,
2022-05-28 16:55:07.187974,SharkyTheDog,"I LOVE this game, one issue.","the game is smooth, it has so much style to it. But it glitches so much, almost everytime I get in, it zooms in for some reason, and it gets closer and closer 'till its impossible to play! It hurts my eyes, and it pisses me off so much, ive restarted the game multiple times, and its never fixes it. I really hope they fix this, maybe its only for me, but Im just a little pissed by it.","Nov 19, 2019 at 9:36 AM",4, 1,
2022-05-28 16:55:07.205926,DonRKibarb,Fov bug still not fixed.,This is a game breaking bug that renders the game unplayable. The bug as been reported many times and its still not fixed.,"Dec 7, 2019 at 3:03 AM",1, 2,Hey DonRKibarb! Sorry to hear about your troubles. Please help us help you by filling out the following form so that we can address your issue in a future update: https://forms.zohopublic.com/support1421/form/PistolWhipBugReport/formperma/ITSHlde2Up-NKMO9gCfc6cPHSB6ooiYxzB7-cpCM1no
2022-05-28 16:55:07.222881,Dangraves43,100% best Oculus release bar none,"100% best rift  release to date, can’t waiting for what the Devs can do with game as I can see it being a very big seller with tons of option to expand the already cutting edge visuals and killer sound tracks, make beats fells old with little replay value compared with the gem.                      
A must buy for any shooter fan or anyone wanting to experience the best of VR and what it can be......","Nov 28, 2019 at 1:15 AM",5, 3,
2022-05-28 16:55:07.240833,alexvojacek,Best game after beat saber,"Since Beat Saber I wasn't able to find a good alternative. Yes, I loved Lone Echo but truly, there is no other game like Beat Saber, a game that keep you going and going no matter what.  I was able to master it to Expert+ level and even getting an ""S""  on most tracks.  My arms feel so much stronger after months of practice....  that is until Pistol Whip.

This game will do to your legs what beat saber does to your arms, it's almost the perfect complement !

No other game makes you excercise and have so much fun like this one.

This game is now second on my TOP list for MUST HAVE VR games after Beat Saber.

You CANNOT skip this one.   Also,  plays exactly the same on the Quest so it's a must buy if you have one, the other or both.

Gameplay wise it's just perfect.  Yes, it does have aim assist but even then it's hard as hell in hard difficulty. 

This game coupled with beat saber is the perfect Gym !.","Nov 12, 2019 at 7:57 AM",5, 2,
2022-05-28 16:55:10.337550,ParadiseDecay,Feel Like John Wick!,"Rift S V's Quest Comparison Video:
https://www.youtube.com/watch?v=h2kvawkk9CE

My Initial Impressions:
Pistol Whip is a unique rhythm shooter that will not appeal to everyone and you'll need to be reasonably fit to get the most out of it.
Satisfaction also comes in the form of getting off those shots in time to the beat.
ALSO I think this game has not QUITE reached its potential yet!
I would like to see a Campaign mode, some more 'Dance Style' tracks and other modes like Speed Trials etc. So hopefully the devs will continue to build and make this game even better.
I do think this is a unique game and I also think it will opened up a new genre for VR.
PS. Having played both the Rift S and Quest version, I think I prefer the Quest version due to the freedom element, ie no cable and there really is no graphical hit playing on the Quest.

1st Impressions Video with Commentary // Oculus Rift S // GTX 1060 (6GB):
https://www.youtube.com/watch?v=g2k-AZ8zgXQ
(Please Note: Links might not work from Oculus, so please search YouTube for 'Paradise Decay VR Pistol Whip')","Nov 9, 2019 at 12:16 AM",4, 4,
2022-05-28 16:55:10.356499,Dan_Kitty_VR,Great leg workout and super adictive fun,"Wasnt completely blown away at first, but its really growing on me the more i play. I think this is one i will come back to regulary over time as part of my vr excersise regime, so will definitely get my monies worth.
Just been trying the dead eye mode... difficult to master but really great fun, a good option for all you marksmen out there!","Nov 8, 2019 at 11:01 PM",5, 3,
2022-05-28 16:55:10.374452,XeonJa,If you love beat saber,"If you enjoy playing beat saber you will love this! 
This will make a great couch party style game. Does need a few things like more gun options, songs and maybe a tutorial about scoring. 
I’d also like to be able to adjust the level auto aim and I know at some point there will be people asking for a left handed mode.
But overall the game is great fun and I recommend to anyone new or experienced in VR

UPDATE: So turns out there is already left hand mode, you just click start with left opposed to right.","Nov 13, 2019 at 2:48 AM",4, 2,
2022-05-28 16:55:10.392403,acegiz,most fun ive had in VR to date,"alot of fun, looking forward to new songs","Jan 5, 2020 at 7:49 AM",5, 0,
2022-05-28 16:55:10.410355,TRAUMA5,This game is undoubtedly good,"This game isn't exactly beat saber, where you shoot with the rhythm. It's not like if you shoot too late you fail or something, that's not the case at all. You have freedom to shoot or not shoot, or shoot like an insane person. Reading these 2-3 star reviews is kind of a waste of my time, because they are from people who did not know what they bought. One person said it felt ""gamey"" and looked ""arcady."" Look at the screenshots and tell me ""Yea, thanks Captain Obvious.""

You don't need to have good aim, or even know what a pistol is to begin with. Controls are beyond simple, music is BUMPIN, and the visuals are sublime. I was skeptical at first but after I purchased it, I regret nothing. YOU FEEL LIKE BABA-YAGA.","Nov 12, 2019 at 5:41 AM",5, 1,
2022-05-28 16:55:13.495105,JUUL4WINN,Must have for VR,"Great base mechanics, and more challenging then beat saber. GREAT shooter and worth the $. I have bought a lot of not so good VR games and THIS is not one of those. Based on what I have seen so far it will only get better with more dev involvement. Also a great workout. Checks all the boxes and you should buy if you have read this far in my review.","Nov 10, 2019 at 6:50 AM",5, 2,
2022-05-28 16:55:13.512059,YT_iClipZ,WHERES MY SOUND,every game i've played is completely fine for some reason on this the sound is non existant for me. i have uninstalled and reinstalled many time asnd its still the same. what do i do,"Dec 7, 2019 at 1:25 AM",1, 0,Hey YT_iClipZ! Sorry to hear about your troubles. Please help us help you by filling out the following form so that we can address your issue in a future update: https://forms.zohopublic.com/support1421/form/PistolWhipBugReport/formperma/ITSHlde2Up-NKMO9gCfc6cPHSB6ooiYxzB7-cpCM1no
2022-05-28 16:55:13.529014,JPguitar,My new obsession.  AMAZING!!!,"This is easily my new go-to ""You have to check out this VR thing"" game when introducing VR to family & friends.  Previously was Beat Saber and/or Superhot.  It's a total rush with so much subtle depth.  The more I dig into it and learn how to coordinate and feel out the music for higher points (while being very tactical when to pistol whip), the more I love it.  And I haven't even dove into Hard mode or Deadeye yet.  So much more awaits.  I can't wait to dive back in.","Nov 13, 2019 at 1:04 AM",5, 0,
2022-05-28 16:55:13.545969,Gamertag_VR,Pistol whip is unmissable,"I keep hearing comparisons to Beat Saber and Superhot, or if they had a baby you would get Pistol Whip, and I get that... but in my mind that baby then got up and walked it’s own path because Pistol Whip is a unique Action gun game with great music. Keep to the Rhythm to score big but sometimes thats the risk for reward because this game is very challenging and a very good work out. Great soundtrack, loads of replay ability, modifiers and future DLC to come. VR is the only way this type of game is possible and I can’t recommend this enough. If your looking gameplay be it in Mixed Reality or on Oculus Quest just search Gamertag VR.","Nov 12, 2019 at 8:55 PM",5, 2,
2022-05-28 16:55:13.563921,rawdmon,"Great game, menus aren't reliable","This is a great game, loads of fun to play.  The menus are really unreliable though.  I've had many cases where I try to shoot the menu options to select them and it doesn't respond at all.  I had it where both the retry and exit buttons at the end of a game were unresponsive.  That issue definitely needs to get ironed out, the menus need to work all the time without fail.  Once that happens I'll be glad to give 5 stars but this game is too broken to even give 4 with those problems present unfortunately.","Nov 12, 2019 at 9:04 AM",3, 0,
2022-05-28 16:55:16.676595,Teslazar,Awesome!,"The game is a lot of fun and very polished. It's the best game I've bought since Beat Saber and time will tell if it's better.

Edit - A few comments on other reviews:

You can turn off the notification you get from stepping out of your play space if you don't like it.

Enemy bullets have multiple rings around them, move slowly, and buzz if they get near you, so you shouldn't have trouble discearning them from the background.

Aim is a big part of the score. You get more points with more accurate aiming. If you want to emphasize aim even more you can turn off autoaim.

There's an effect that appears before an enemy spawns if they spawn on-screen.","Dec 3, 2019 at 11:14 AM",5, 0,
2022-05-28 16:55:16.693550,Ghost_Maker,Oculus fix your software,Performance is awful across the board. Before the holidays was a bad move.,"Dec 23, 2019 at 8:36 AM",5, 0,
2022-05-28 16:55:16.711502,Bigelowed,P I S T O L  W H I P,"P I S T O L  W H I P 
P I S T O L
W H I P 
P I S T O L
W H I P
P I S T O L  W H I P

It's a great game, I play it primarily on my Quest and love it but it deserves praise also for being cross-buy.

PS: Stretch those muscles before playing, I played it for the first time 2 days ago in about a 45 minute play session, and I still can't go down the stairs without wincing.","Nov 10, 2019 at 1:23 PM",5, 1,
2022-05-28 16:55:16.728457,HeavyGee,There is no sound whatsoever? Rift.,"clearly, i have a problem. other oculus games have sound, this one has none at all, regardless of the in game settings. I tried an uninstall reinstall, no dice. this shouldnt be a one star review but... no doubt it will get some attention and perhaps a fix (for me?)","Nov 8, 2019 at 11:18 AM",1, 2,"Hey there, can you please email us at support@cloudheadgames.com with your system info?"
2022-05-28 16:55:16.745411,Qurilion,,"Mediocre at best, thanks to some atrociously poor level design and very little content.","Dec 7, 2019 at 8:16 PM",2, 4,
2022-05-28 16:55:19.822182,Zandil,New Workout game,"Love it, fast fun, simple but gratifying gun play which suits the game style.  Great game for a workout or if you need to blow of some steam for 5-10 mins.

Move over Beat Saber and Super Hot","Nov 9, 2019 at 7:34 AM",5, 2,
2022-05-28 16:55:19.840134,trine430,Just what I was looking for,It makes you feel like John Wick so if that is something you want then pick this up! There is a lot to enjoy if you choose but this isn’t Beat Saber. It gives you the same feeling of being a bada$$ and that alone is worth the price of admission.,"Nov 10, 2019 at 2:19 AM",5, 1,
2022-05-28 16:55:19.857089,Leon-S-Masters,cant see out of both eyes,HELP! i cant even play the game it only shows up in on eye on oculus!,"Dec 1, 2019 at 11:57 AM",1, 2,Hey Victoria_Masters! Sorry to hear about your troubles. Please help us help you by filling out the following form so that we can address your issue in a future update: https://forms.zohopublic.com/support1421/form/PistolWhipBugReport/formperma/ITSHlde2Up-NKMO9gCfc6cPHSB6ooiYxzB7-cpCM1no
2022-05-28 16:55:19.875041,Pekonimato,Genuinely recommended,very nice,"Dec 28, 2019 at 5:41 AM",5, 0,
2022-05-28 16:55:19.894988,CactusCowboy,Can't customize the gun on Quest,"Can't save the colors I set on Quest (you should tell ppl on quest about the permission tab more clearly). In customization you can skip though color pages to page 3 out of 2. Quality management?

Also quite expensive.","Nov 8, 2019 at 4:06 AM",3, 3,
2022-05-28 16:55:22.980734,anaisbetts,Barf Factory,"I don't know how people's stomachs tolerate this game for more than five minutes, the only ""flow"" I have with this game is the one from my stomach to the nearest sink. 

It moves the camera forward without player control, one of the *extremely well-known* things to make VR players sick. I have absolutely no idea why Oculus rated this as ""comfortable"". Like, the style of the game seems great, and I suspect I would really enjoy the gameplay.....if I could play it.","Nov 15, 2019 at 6:11 AM",2, 1,
2022-05-28 16:55:22.998686,ReloadGV,Makes sure you don't skip leg day,"A very cool and unique take on rhythm games. I feel like it has a built-in aim-bot, but that's a good thing. Holy squats though, this game will wreck your legs. 10/10 will substitute Pistol Whip for my leg day :thumbsup:","Nov 8, 2019 at 10:50 AM",4, 1,
2022-05-28 16:55:23.016638,Parzple,5 stars and I keep coming back,"I bought this because it supports crossbuy!  I like the sound tracks the game has and look forward to more.  You try to shoot, pistol whip, dodge bullets and obstacles.   You can select different levels for each scenario.  Its a workout and very satisfying to progress!!","Nov 15, 2019 at 8:45 PM",5, 0,
2022-05-28 16:55:23.033593,Prakes,Beat Saber as a Gun Fight!,"Pistol Whip is actually better than Beat Saber. It`s a harder Game but you`ve not only got the Shooting but also the Movement which makes it fun, exhausting and just awesome!","Nov 11, 2019 at 1:14 AM",5, 2,
2022-05-28 16:55:23.051545,Sneth,Unplayable,Like many. I have never been able to play.  I only get one eye of video.  It's been this way for a month.  I refunded on Steam. stuck with it on Oculus store.,"Dec 22, 2019 at 3:17 AM",1, 2,
2022-05-28 16:55:26.148262,olivertekin,this game was awesome,I would say this is a game in between beatsaber and super hot and it feels so smooth to play it. It feels like your in the world of matrix and just killing everybody in cool ways,"Nov 11, 2019 at 4:00 AM",5, 1,
2022-05-28 16:55:26.165217,thetate12,John Wick + Beat Saber,An absolute blast. If you like John Wick or Beat Saber this should be an instant buy,"Dec 1, 2019 at 3:30 AM",5, 0,
2022-05-28 16:55:26.183169,Snapcase,Major POV bug,"The POV is broken on Oculus Rift, making the game unplayable. Everything is much too close to my face, I can't even get past the main menu.","Nov 8, 2019 at 9:15 AM",1, 4,"Hey Snapcase, can you please email us at support@cloudheadgames.com with your system info?"
2022-05-28 16:55:26.200123,TheGavsters,Fun,This game is good fun. Plain and simple and its a good work out. Ignore the 1 star review about FOv being broken. It's clearly a fault at his end and not the game,"Nov 8, 2019 at 4:43 AM",4, 3,
2022-05-28 16:55:26.218076,CODYWALLS1,im havin a blast!,this feels like those arcade shooters i used to play at the theater but in vr!  time crisis was my favorite one.,"Nov 22, 2019 at 11:43 PM",5, 0,
2022-05-28 16:55:29.312798,Django_unhinged,Wow!,"What a great game,absolutely love it!","Dec 7, 2019 at 4:01 AM",5, 0,
2022-05-28 16:55:29.329753,airlines,"Broken for Rift S, Works on Quest",Something is wrong on the Rift S.  It seems like the video is zoomed so that head movements are exaggerated and your FOV is tiny.  Works fine on Quest.,"Nov 13, 2019 at 8:02 AM",2, 0,
2022-05-28 16:55:29.348702,doGlivE,FOV/zoom unplayable,"Running on Rift with room tracking, unplayable","Nov 10, 2019 at 7:33 AM",1, 3,"Hey there, can you please email us at support@cloudheadgames.com with your system info?"
2022-05-28 16:55:29.365657,odd.mike,Will update when fixed,"READ IF YOU ARE HAVING THE FOV PROBLEM!!

To fix the FOV problem, open windows game bar (win+g). It works for me, anyway.

Other than that, it's pretty fun.","Nov 9, 2019 at 11:28 AM",3, 1,
2022-05-28 16:55:29.383609,Ainar88,very cool game,nice job =) but i can't finish ease lvl on close aim =(,"Dec 4, 2019 at 9:12 PM",5, 0,
2022-05-28 16:55:32.518225,RScullion,Fun - Superhot type game,"I don't get the rhythym bit of this game at all, but I turned off auto-aim and turned on dual wield and on medium settings had a challenging shoot-em-up game in the style of a continuously moving superhot. Only downside is that once I stopped playing I realised my legs were on fire due to the ducking and diving! Also worth noting is I didn't get any motion sickness. I've given it a 4 as I personally would prefer better graphics.","Jan 15, 2020 at 5:39 AM",4, 1,
2022-05-28 16:55:32.535180,daspotjoel,"I suck at this, but it's still awesome!",Wish it had custom songs/editor though,"Dec 1, 2019 at 11:23 PM",5, 0,
2022-05-28 16:55:32.553131,TheWillieDee,Absolutely great,This is hands down the best John Wick themed rhythm game that I've ever played. And I've played all of them.,"Nov 14, 2019 at 9:08 AM",5, 0,
2022-05-28 16:55:32.570086,OCTONIPS,AMAZING GAME,Amazing game beautiful graphics and amazing songs i cant wait to get more songs in this game already!!,"Nov 14, 2019 at 2:55 PM",5, 0,
2022-05-28 16:55:32.587041,chillaxbro,THIS GAME IS GREAT,Ignore the hate. this game is great. gives me an adrenaline rush everytime.,"Nov 11, 2019 at 12:15 AM",5, 2,
2022-05-28 16:55:35.666804,Ronnie_VR,Great game!!!,"Wasn’t sure I would like it, but it is awesome.  Fun to play and great work out!!!!  A must have!!!!","Nov 9, 2019 at 4:10 AM",5, 0,
2022-05-28 16:55:35.683758,tipatat,A lot of fun! a must buy,a clever twist on the rhythm music game genre.  Be sure to turn on dual guns for even more fun!,"Nov 8, 2019 at 9:06 AM",5, 1,
2022-05-28 16:55:35.701710,timobogers,awesome game. Can't wait for more conten,It's an awesome game well worth your money. If you like beatsaber and superhot you're gonna love this one,"Nov 8, 2019 at 3:51 AM",4, 1,
2022-05-28 16:55:35.718665,cruelladeville,pistol whip,"love it also for workout 
nofhing else to say just wawww 
grafisch nice and playing smout","Nov 8, 2019 at 3:35 AM",5, 1,
2022-05-28 16:55:35.736617,Kazznaz,Amazing,best rythm vr game out there for me I was expecting it to be good but it blew me away,"Nov 8, 2019 at 8:12 AM",5, 1,
2022-05-28 16:55:38.813387,ztp567,Fun game,"Gameplay is very addicting, hope the devs outline there plans for additional content.","Nov 8, 2019 at 7:10 AM",5, 1,
2022-05-28 16:55:38.831339,WingStar,FIVE STARS,"This game is so good,thrilling and fun!","Nov 19, 2019 at 7:11 AM",5, 0,
2022-05-28 16:55:38.848294,SpicyBo1,amazing,its like beat saber and super hot had a baby.,"Nov 12, 2019 at 3:21 PM",5, 2,
2022-05-28 16:55:38.865248,wolfmaster173,must have,this games is beatsaber and robo recall mixed into one its a must buy,"Nov 8, 2019 at 3:40 AM",5, 2,
2022-05-28 16:55:38.883201,adrkanis,Pistowhip,Amazing game ! Lot of fun ! Feel like John wick in a rhythm game shooter !,"Nov 8, 2019 at 6:35 PM",5, 1,
2022-05-28 16:55:41.975929,alphatrader,This game is awesome,People who say this game is overrated Is people who say pizza is overrated,"Nov 8, 2019 at 7:34 AM",5, 2,
2022-05-28 16:55:41.993881,Axodah,10/10,Would pull hamstring again,"Nov 12, 2019 at 9:56 AM",5, 2,
2022-05-28 16:55:42.011833,ZazBacon,FOV issue unplayable,"Upon launch the FOV becomes completely zoomed in and it's motion sick inducing (and I have strong VR legs), completely unplayable.","Nov 8, 2019 at 2:41 AM",1, 9,Hey! Can you please email us support@cloudheadgames.com with your system info?
2022-05-28 16:55:42.029785,HeinzBean,SUPER FUN,Its basically john wick simulator and its amazing,"Nov 9, 2019 at 5:54 AM",5, 1,
2022-05-28 16:55:42.048734,AllOver4U,Awesomesauce!,Just get it - this is SuperHot pt 2 the Redux :),"Nov 10, 2019 at 8:00 AM",5, 1,
2022-05-28 16:55:45.161409,jerrylongbones,Might be my fav VR game tbh,John Wick done right,"Nov 11, 2019 at 7:35 AM",5, 2,
2022-05-28 16:55:45.179361,JossC.K.,Dancing all the time!,"Was hyped from the trailer, looked like it would be an awesome fun to dance and shoot around - turns out: It definitely is!!!

Shooting with the rhythm is rewarded with more points and endless fun!

My new number one!","Nov 8, 2019 at 5:44 AM",5, 3,
2022-05-28 16:55:45.196315,Chris180,Awesome gameplay,The artstyle I do not like though,"Nov 18, 2019 at 1:12 PM",5, 3,
