scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 11:06:23.829362,Sitruz,Hands down the most fun I've had on Rift,"I've wanted a Rift for ages, only just been able to afford it in the summer sale. Part of my wanting it so badly of late was when I saw videos of Robo Recall.

It absolutely is as much fun as it looks. Its hands down the most fun I've had on Rift so far. I keep dabbling in other games, but I keep coming back to Robo Recall.

The graphics are brilliant (the reflections are so cool). I run a GTX1080 and it's as smooth as butter. I've even bumped the Super Sampling up to 1.5 and I've not noticed any frame drops.

This is the kind of fun action I want from my Rift. I'm all for a good story experience, but sometimes all you want is to dive straight in and shoot akimbo pistols and tear robots limb from limb lol.

Everytime I play it I seem to find a new cool feature I didn't know about before from the helpful tips that flash up while its loading.

If you haven't got this yet it absolutely needs to be the next game you download!","Jul 20, 2017 at 6:28 AM",5, 0,
2022-05-28 11:06:23.856290,BatheInBlood,Sometimes the best games are free,"For the grand total of absolutely nothing (after purchasing the touch) you will have one of the best experiences the rift has to offer. Although there may be less content here than I would have liked, what is there is extremely fun and for free I can't complain at all. 

If you have the touch you owe it to yourself to play this game. If you don't have a touch and have space, you really need to invest in these controllers and play this game.","Jul 15, 2017 at 8:59 PM",5, 2,
2022-05-28 11:06:23.882221,longtailjoe,Absolutely Incredible,"If only all VR games were this polished. Truly an excellent game with a great movement system as well as interesting, fresh and exciting gameplay mechanics that feel awesome to execute. This game is VR done right and is a great blueprint for others to give us deeper and more extensive experiences.","Jul 20, 2017 at 1:07 PM",5, 0,
2022-05-28 11:06:23.908152,Longomontanus,Amazing Touch room scale experience,"Emptying both pistols into robots approaching from all sides, then throwing them aside and grabbing two shotguns from your back to blast the ones that made it close to you, all the while dodging incoming bullets. This game blows me away.","Jul 28, 2017 at 3:21 AM",5, 2,
2022-05-28 11:06:27.014966,Aarynboo,Great Game,This game has a lot of replayability with the ammount of challanges on every level and has great physics and gameplay,"Aug 24, 2017 at 9:23 PM",5, 0,
2022-05-28 11:06:27.041894,pillboxstyx,Truly Feels Triple A,"The music, style, and story are all fun and lighthearted. This works well to contrast the gameplay which, especially near the end, becomes pretty challenging.
Get touch and enjoy. This is a truly awesome title and a very fun time.","Aug 2, 2017 at 12:05 PM",5, 0,
2022-05-28 11:06:27.066828,karbonez,What VR games should aspire to be like,"This game is a high action packed VRFPS mades by the same guys that brought you Gears of War and Unreal Tournament .  You can customize your loadout between two pistols and two heavy guns at a time and you unlock weapon mods through getting highscores and completing bonus objectives.  Easily dozens and dozens of hours of gameplay;  hopefully we'll get to see some free DLC in the future??

TL;DR
A must buy for the Oculus + Touch","Jul 17, 2017 at 10:38 AM",5, 1,
2022-05-28 11:06:27.093755,faykro,one of the best VR experience ever made,"The game is incredible. I was expecting a fun game to spend an hour or two on. And boy was I wrong ! It blew my mind, the game is really well written and fun (kind of like Borderland), it is BEAUTIFUL, even on lower specs and the gameplay is precise, dynamic and it is fun. Everything works well together, the pieces gather and in the end we have one of the best VR game.","Jul 17, 2017 at 10:10 PM",5, 0,
2022-05-28 11:06:27.121680,EldradWolfsbane,GREAT GAME WHEN HOT CRASHING,Love the game but it usually crashes before I can get anywhere.,"Sep 4, 2017 at 3:33 AM",3, 0,
2022-05-28 11:06:30.222479,oakface,Very polished AAA quality game,"My go game to for showing first time vr players what the deal with vr is. It's so well optimised, looks great, and is incredibly fun. Get this game, can't pay enough kudos to the devs on this title.","Jul 22, 2017 at 5:55 PM",5, 2,
2022-05-28 11:06:30.247412,PeterCrusinberry,Best title for the rift so far,"This game is awesome! There is not much in the way of a story but the mechanics are so good they outshine every other VR game I've played so far. That said I wouldn't consider it a full length game in the traditional sense (You can beat it 100% in just 4-8 sittings depending on how you game) 
This games makes you feel like a gun-toating robo-badass and is a nice, easy, and clean title to show your friends and family to help validate the hundreds of dollars you spent to be a rift owner ;-)","Jul 17, 2017 at 10:18 AM",5, 0,
2022-05-28 11:06:30.288812,lex-steel,Fun,this is a fun games and even better when its free,"Sep 5, 2017 at 12:10 AM",5, 0,
2022-05-28 11:06:30.315740,razgriz1138,yes,it is a great game,"Sep 11, 2017 at 2:15 AM",5, 0,
2022-05-28 11:06:30.341670,SlashSteel,too short,"Only 3 levels, too short ! but beautiful and fun. One of the best VR game forever !","Nov 22, 2017 at 11:36 PM",4, 1,
2022-05-28 11:06:33.439964,Gaudette233,,Best mechanics for VR so far !,"Sep 8, 2017 at 2:47 PM",5, 0,
2022-05-28 11:06:33.465895,E-man534,Wow,"This is the game you always wanted to play on VR. Maybe you didn't know, but after playing this game all will become clear.","Aug 20, 2017 at 9:19 AM",5, 0,
2022-05-28 11:06:33.491826,iGudi,Great fun,Just an awesome game with loads of fun and good VR experince.,"Sep 1, 2017 at 5:45 AM",5, 0,
2022-05-28 11:06:33.518261,MitsumaR,Good Experience!,This game came with my Oculus so I figured it was going to be a crappy give-a-way game like in some other bundles i've had; But hell no it isnt! Started it by accident one day and decided what the hell and I just had to finish it. Great experience and a funny story,"Jul 22, 2017 at 4:22 AM",5, 0,
2022-05-28 11:06:33.544192,DERPWERP,Just amazing,This is just an amazing game. you can jump crawl and duck to dodge bullets and is just amazing. only had one bug was a startup issue but was easy to fix i just moved saves in and out of the folder and was fixed it happened when i finished the game anyways,"Jul 24, 2017 at 10:42 AM",5, 1,
2022-05-28 11:06:36.643520,ghewgley,Wow!!!,"Great game that really helps to show off VR at its best. There is so much going on in the game that takes some getting used to, but it is such fun. I love how I can teleport, move, shoot, and pick things up. Great game!","Jul 29, 2017 at 12:29 AM",5, 1,
2022-05-28 11:06:36.672444,bNeeyVR,As a newcomer to VR...,"... I have to say: It is amazing ! I played a lot of Lightning Gun Shooter Games a couple of years ago. But this experience is just great. I even was afraid of falling down the roof tops, when you have to teleport there. The feeling is by far the best i have experienced in a long time, games wise.","Jul 14, 2017 at 11:55 PM",5, 0,
2022-05-28 11:06:36.712336,dust_pan,Benchmark game for fps devs,"Very well made. A lot of ways to fight. It would be cool if there was co-op, more weapons and maps. Looking forward for a sequel","Aug 17, 2017 at 1:08 AM",5, 0,
2022-05-28 11:06:36.741259,UnvisibleSlaughter,Demo this to your friends,"Its the best thing available for VR, super polished and endless fun!","Aug 29, 2017 at 12:17 PM",5, 0,
2022-05-28 11:06:36.768187,aleksandrfirst,WOW,Game is simply amazing!!! A lot of emotions and fun from the gameplay.,"Aug 28, 2017 at 12:31 AM",5, 0,
2022-05-28 11:06:39.878968,Rossignol-steam,This is why I bought VR,"Very time crisisish. excellent, cant play enough","Sep 1, 2017 at 2:47 PM",5, 0,
2022-05-28 11:06:39.904899,Redmarkersarepretty,Awesome fun game,"This game is some of the most fun i've ever had, i do recommend","Aug 28, 2017 at 5:08 PM",5, 0,
2022-05-28 11:06:39.931827,emperor_88,issue solved...game on!,"the game doesnt start anymore suddenly, what the hell you guys did ????

After update and very good support from Epic all issues solved and works well.
Game is one of my VR best esperiences!","Jul 27, 2017 at 7:59 PM",5, 3,
2022-05-28 11:06:39.957758,Minitod99,bredath taking,Best VR game at the m oment love it,"Sep 2, 2017 at 6:03 PM",5, 0,
2022-05-28 11:06:39.984685,Kyrielejzon,Excellent game !,Awesome :),"Sep 8, 2017 at 2:48 AM",5, 0,
2022-05-28 11:06:43.091990,patrickederer,Nice FPS game!,Amazing game! very imercive!,"Sep 4, 2017 at 10:00 AM",5, 0,
2022-05-28 11:06:43.118918,havokrg1,Awesome shooter!,This is one of the best VR shooters I've played so far. Its fast paced and the graphics are excellent.,"Aug 20, 2017 at 10:06 AM",5, 0,
2022-05-28 11:06:43.145846,Daniel-P.,awesome!,first game i tried and it was awesome! i just need a third sensor:),"Aug 26, 2017 at 6:58 AM",5, 0,
2022-05-28 11:06:43.171776,SneakyBastid,Absolutely amazing,"Great controls with touch, great visuals, flawless framerate, and loads of fun. This is a must have game for VR.","Aug 11, 2017 at 4:46 AM",5, 3,
2022-05-28 11:06:43.197707,ArenaSuperGames,,the game not install,"Oct 6, 2017 at 6:04 AM",5, 0,
2022-05-28 11:06:46.326972,MrsRofls,Amazing but broken,"Amazingly fun game instantly makes me think back to classic arcades with how much fun i have way back when
BUT! the game crashes on 1-2 and no progression is available until that level is beaten so mods are a requirement in order to play the other levels past 1-1 and 2-1","Jul 14, 2017 at 12:51 AM",4, 1,
2022-05-28 11:06:46.355894,Jamie_T9001,A Masterclass in VR Gaming,"Robo Recall represents everything VR strives to be in its current implementation. Excellent locomotion options and incredibly fun gameplay.

As someone who feels sick quite easily in VR titles, this game gives me absolutely no motion sickness.","Jul 21, 2017 at 8:07 AM",5, 0,
2022-05-28 11:06:46.385814,GeneralGreen,Awesome!,"One of the very best VR experiances yet! Besides a lack of 'levels' to play on (9 in total), this is a very cool game.","Aug 8, 2017 at 7:58 PM",5, 3,
2022-05-28 11:06:46.420721,Royaliism,Radical,"Great Game, A Must Own.","Sep 2, 2017 at 4:44 PM",5, 0,
2022-05-28 11:06:46.454630,vonpixel,excellent shooter,This game has amazing attention to detail which really sets it apart from other shooting games. Its got all the elements needed for an amazing VR game. Raises the bar up pretty good.,"Aug 2, 2017 at 9:57 AM",5, 0,
2022-05-28 11:06:49.565870,Aetherion,A Must Play!,"This is pure fun. Want to beat a robot to death with it's own arm after ripping it off from it's body, then throw aforementioned arm at an explosive spider bot in midair whilst pulling out a shotgun from your back, shooting that sneaky one that tried to go around your side?

You can do all that. Go play it. It's fun!","Jul 8, 2017 at 6:43 PM",5, 1,
2022-05-28 11:06:49.590803,kevmuller,"wont install, oculus help!",please help,"Sep 5, 2017 at 5:47 AM",2, 0,
2022-05-28 11:06:49.616734,Gellaquin,Must Have,"This game is now my favorite game to play. It's the most fun I've had in a game in a very long time. It runs perfectly, is very responsive, and the gameplay is amazing. Everyone who enjoys VR must have this.","Jul 27, 2017 at 2:59 AM",5, 0,
2022-05-28 11:06:49.643662,LiL_N3LyB0i,This game deserves 5/5 stars,"This is so cool just think of this in real life ripping robots head,legs,hands even blocking bullets as you hold a robot this game is so good so i rate it 5/5! keep up the good work!","Aug 1, 2017 at 1:51 AM",5, 0,
2022-05-28 11:06:49.669592,gobiun,Best game ever!!,I play it all of the time now and if it ever needs something extra I add another mod to use and it becomes even more fun! All in all it is an amazing game and a must play for anyone who can handle it!,"Jul 12, 2017 at 10:40 AM",5, 2,
2022-05-28 11:06:52.786392,xiaohuixueying,good,good,"Sep 4, 2017 at 1:58 PM",5, 0,
2022-05-28 11:06:52.812323,Grey-Wolf,Very immersive,Its an amazing game. Great graphics.,"Aug 25, 2017 at 3:27 PM",5, 1,
2022-05-28 11:06:52.838254,RickyRockFish,Dang!,You almost feel like Neo when he enters the bank lobby and takes out 100+ soldiers.... Wow,"Aug 17, 2017 at 11:30 AM",5, 0,
2022-05-28 11:06:52.865182,Rouslan,Great graphics and action,"The game used to crash for me, but the new update fixed it and it's probably the best one I've tried yet.","Aug 14, 2017 at 12:52 PM",5, 0,
2022-05-28 11:06:52.892110,krugnasty,fix it...,"works for new players or people willing to reformat.. but as soon as u put it down for a while you will come back to a ""not responding"" black screen..i am NOT the only one that this is happining to look into it.. wait untill its fixed","Jun 29, 2017 at 5:28 AM",1, 3,"krugnasty, We're aware of this issue and are releasing a fix near the end of this week. Hang in there!"
2022-05-28 11:06:55.981435,A7xMad,Another reason why the Rift beats Vive,"Superb graphics, amazing mechanics, and the quality of the game is just too good for a free game. It is indeed another reason why the Rift beats the Vive.","Jul 31, 2017 at 4:49 AM",5, 1,
2022-05-28 11:06:56.007366,SlamJester,arcade brilliance,"fab pace and visuals, game structure has you coming back to try new gun combinations and trying for better scores","Aug 9, 2017 at 5:19 AM",5, 0,
2022-05-28 11:06:56.033296,Mirukusheku,Amazing,For such a great shooting and action experience for free with touch is astounding. I have not played a game like this even in most arcades and game stores. Simply amazing. My gratitude to the developers,"Jul 7, 2017 at 8:50 AM",5, 2,
2022-05-28 11:06:56.060224,brassman623,Best VR game so far!,This game is the benchmark standard for VR.  If you have VR I would say this game is absolutely a requirment for your library.,"Aug 6, 2017 at 4:45 AM",5, 0,
2022-05-28 11:06:56.086155,kendawg741,Download it now!!!!,"Amazing game!  Really enjoyable.  This should be your first download after installiung the Oculus Rift software.  Don't think about it, just DO IT!!!!","Aug 1, 2017 at 8:46 AM",5, 0,
2022-05-28 11:06:59.188023,Avenger_aawin,awsome,better than i thought,"Aug 26, 2017 at 5:42 PM",4, 0,
2022-05-28 11:06:59.213954,ClarkFable,Must Have Title for Oculus,"Unless you absolutely detest FPSers, you should get this game. It's easy to start but there is also a lot of depth once you get going. I hope we get more titles of this caliber soon. But for now, this game sets the bar, and sets it very high.","Jul 9, 2017 at 7:26 AM",5, 2,
2022-05-28 11:06:59.240882,chenduman,WOWW,The best gave ever!!!!,"Aug 25, 2017 at 11:53 PM",5, 0,
2022-05-28 11:06:59.266812,nept,great but lacks content,overall the gameplay is amazing but with only 9 levels and 4 guns(customizable) it needs more content,"Aug 8, 2017 at 8:29 AM",4, 1,
2022-05-28 11:06:59.297732,martin.hudon.7,Excellent,A must have for anyone. Controls are so intuitive that you feel confortable after two minutes in the game.,"Aug 7, 2017 at 8:47 PM",5, 0,
2022-05-28 11:07:02.413504,Klimbert,Simply the best,Currently the best Oculus title! Great for showing VR to friends!,"Aug 9, 2017 at 10:15 PM",5, 3,
2022-05-28 11:07:02.440432,tofts1967,not ready when released.,"Played once and loved it.
Now it will not load. Spent hours online trying different solutions. still will not load. Game was not ready for release when sold.","Aug 27, 2017 at 2:29 AM",3, 0,
2022-05-28 11:07:02.466363,Malidous,Holy moly,"This game is amazing! Kind of a bit getting used to with all the different mechanics, but once you get into it, it's a blast to play! It kind of reminds me of a certain fighting game too.","Jul 22, 2017 at 8:05 AM",5, 0,
2022-05-28 11:07:02.493796,vinegarshots,It doesn't get much better than this,One of the best VR games in the current ecosystem. A finely polished masterpiece.,"Aug 12, 2017 at 3:20 AM",5, 0,
2022-05-28 11:07:02.519727,slammy69,Fantastic game!,"Just got my Oculus Rift about a month ago, with Touch, and 3 sensors. The quality of this game is exactly what I was hoping for, when finlly deciding to purchase a VR setup. Would love an expansion, and/or another title with similar type of gameplay/graphics. Great job, Epic!","Jul 4, 2017 at 11:13 AM",5, 1,
2022-05-28 11:07:05.617036,TehJumpingJawa,Awesome!,Best VR game I've played; visually impressive & fun gameplay. Really shows off what VR can bring to the table.,"Aug 6, 2017 at 12:11 AM",5, 1,
2022-05-28 11:07:05.643963,englebre21,Wow.,"This is an incredible shooter, but it's so much more than that.

Sure, you can pull twin triple-barreled shotguns from your back and blast a robot in the face. 

But you can *also* pick that robot up, use it's body to block bullets, rip it's arms off, and then *use* those arms to beat a second robot into pieces.

And those are just two of the *boring* ways to recall a defective robot.","Jun 29, 2017 at 9:07 AM",5, 0,
2022-05-28 11:07:05.669894,zombipuppy,,"So far the best Oculus Rift title I've played during this Summer of Rift event. As a new user, this is THE way to first experience VR. Excellent graphics, audio, controls, and gameplay. Need more experiences like this!","Jul 15, 2017 at 5:27 AM",5, 0,
2022-05-28 11:07:05.697327,whowasthat25,AMAZING,"amazing game, lots of fun.  We needs more games like this","Aug 10, 2017 at 12:22 PM",5, 3,
2022-05-28 11:07:05.723257,BuzzK1ll,Love it!,From the first intro scene this game feels real and the action just makes it better.  I always work up a sweat from the movement and sheer excitement of the game,"Jul 24, 2017 at 10:51 AM",5, 1,
2022-05-28 11:07:08.820586,airnautical,The best game I have ever played!!,"Bullet Train was amazing! This is far better then expected. I don't care for transport feature in games and prefer locomotion, the mod fixed it but disables all game progress. It is really hard to play with just transport feature. I think some environmental damage like cars exploding, glass breaking etc. would make the game more fun and believable. Over all this is an amazing and fun experience.","Jun 27, 2017 at 8:16 PM",5, 0,
2022-05-28 11:07:08.847515,TheACN,A Great Title,This is the game that made me keep the rift. Fast paced fun.,"Aug 15, 2017 at 11:04 AM",5, 0,
2022-05-28 11:07:08.873445,chrisgfranklin,Game has stopped working,"This is a 5 star game when it works and I have played it through to completion. Came back to it after a few months and it would not start at all. Tried deleting the *.sav files as suggested. This allowed me to get into the game and as far as the ""In the near future...."" screen, but no further. Had to Task Manager end it. In the meantime it had written massive amounts of data to the log file in the directory structure under Appdata\Local.","Jun 17, 2017 at 5:45 AM",1, 2,"chrisgfranklin, Would you please send me a copy of your OdinSettings.sav and OdinSave*.sav file. We have not been able to reproduce this bug but believe the key may be within the sav. It's in C:\Users\%username%\AppData\Local\RoboRecall\Saved\SaveGames. Email me at tommy.jacob@epicgames.com Thanks!"
2022-05-28 11:07:08.900373,Kapry48,A good view on what VR can do,Nice and fun game which shows the freedom and the limitations of VR.,"Aug 13, 2017 at 12:36 AM",5, 0,
2022-05-28 11:07:08.926303,steffen.v.andersen.3,Gud Gam,it a gud gam nic graph and gud gampla,"Aug 3, 2017 at 5:39 PM",5, 2,
2022-05-28 11:07:12.031144,YmpulsiV-O,The Best FPS So Far,"I've been waiting for VR ever since I was a kid.  Now its here and although this is the first iteration (Rift for me), I am not at all disappointed.  Sure it'll take time for things to improve, but, Robo Recall makes my investment worth it.  I've played a few other FPSes but this one takes the cake.  Graphics is top notch.  I like the storyline and the in-game physics work really well.  Teleporting seems to work in this title and doesn't break the immersion.  Once you accept that in Robo Recall's world tech is more advanced that what we're used to today, its easy to embrace even what could be argued as flaws (which I won't go over).  I like the game and I play as often as I can.  Finished it a few times... but its still good.  On top of everything, I like the voice-overs for the characters in play.  Great job guys.  This game is a benchmark for others... hands down.  No gripes here.  I can't wait to see what you'll cook up next.  Keep 'em coming, better and better.","Jun 13, 2017 at 3:04 PM",4, 2,
2022-05-28 11:07:12.057152,DragonLL,Stunning,First game played on VR and it was awesome. I play until sweating lol,"Aug 11, 2017 at 8:11 PM",5, 0,
2022-05-28 11:07:12.083006,yunhe.song.Ninja,Excellent FPS！,This is the game that makes me thinking about the future of the VR,"Aug 16, 2017 at 9:38 AM",5, 0,
2022-05-28 11:07:12.110931,rjducati,addictive,I cannot stop playing the only down side there are not enough levels,"Aug 11, 2017 at 7:16 AM",5, 1,
2022-05-28 11:07:12.137860,DooDooBird,Good but glitchy,No audio for months now & haven't fixed it in updates. Game is glitchy & requires multiple restarts to load only to load & play but still with no audio.Bummer.,"Jul 24, 2017 at 12:55 AM",3, 0,
2022-05-28 11:07:15.261603,DonkyBoY,Best VR game by far.,"Mad robo blasting fun.
Great experiance & must have game.
Works realy well with room scale setup.
Constantly find my self playing air guitar to the sound track.","Aug 21, 2017 at 9:44 AM",5, 0,
2022-05-28 11:07:15.287534,GUNN4EVER,"Wow, best arcade fps game on the VR..",i want more of this.,"Aug 20, 2017 at 12:48 PM",5, 0,
2022-05-28 11:07:15.314462,VoodooCHF,Must have...,"...love the Gameplay, story, Sound & the fun. Overall a top title for VR that anyone should have.","Aug 21, 2017 at 2:36 AM",5, 0,
2022-05-28 11:07:15.341390,Devrij,My favourite VR game,"I've completed this (still play it), and I can only say positive things about it. Great soundtrack, gameplay that you can't replicate outside of VR, and excellent action. Arcade shooting at it's finest","Jul 14, 2017 at 3:05 AM",5, 0,
2022-05-28 11:07:15.367320,Dureson,,"Wonderful controls, and Very smooth game. The desinger Hit a home run.","Aug 5, 2017 at 10:08 AM",5, 2,
2022-05-28 11:07:18.479123,CTRLFR34K,"Great game, want/need more!",Only reason I give it 4 stars is that I feel it was too short. I NEED MORE ROBORECALL!,"Aug 5, 2017 at 11:49 AM",4, 0,
2022-05-28 11:07:18.504056,TheNightbringer,Therapeutic,"Come home from work, smash robots, smile, repeat.","Aug 11, 2017 at 6:36 AM",5, 1,
2022-05-28 11:07:18.530984,P0sitiv1Ty,The Best Introduction To VR Shooters,"Robo Recall is the single greatest VR shooter to be released to the Oculus Rift. This is the game I show my friends, and family to blow their minds! Amazing job Epic! This is simply the epidimy of shooters.","Jul 10, 2017 at 9:24 AM",5, 1,
2022-05-28 11:07:18.557912,nikromanov,,Robo Recall Is a hell a lot of fun. Combines the fighting of super hot and the speed of space pirates. All and all a must have for vr. While it is still is a phase of crashing the game proves that Vr can provide a feel and type of game play you can't get on PC.,"Jun 29, 2017 at 12:05 PM",5, 0,
2022-05-28 11:07:18.585837,RoninKnightfall,"Best VR title I've played, hands down","This game is exactly what a VR shooter should be, combat is fast paced and enemies come from every direction, but you never feel out-matched once you master the controls. The fact that all enemies are robots and there's no blood or gore should make parents happy, but doesn't detract from the satisfaction of grabbing them and yanking a limb or head right off should they wander too close. The guns are distinct enough to make them all fun, and experimenting with the different mods you can put on them is also neat. A teleport and bullet time mechanic make you feel downright god-like as you tear through crowds of bots, shooting them, pulling them apart, throwing them into each other, catching their bullets and pitching them back at them, or playing ping-pong with your guns as the paddles. Only wish there were more missions and co-op multiplayer over LAN and the internet. This game feels like being inside an old school arcade shooter like Area 51 or Time Crisis, only much, much better. If you are playing around other people or doing demo's, make sure you go into your device settings and turn on audio mirroring so the audience can hear what's going on (they'll have a limited view of what the headset wearer is seeing on the monitor). A final note: if you have 3 + sensors it's even better, you don't get the annoying ""face front"" message popping up if you end up turned around.","May 28, 2017 at 10:51 AM",5, 3,
2022-05-28 11:07:21.680207,Zesie,Arcade at its best!,"Brilliant game full stop, even better for being VR","Aug 9, 2017 at 4:29 AM",5, 0,
2022-05-28 11:07:21.707135,Raketenpaule,I know that the game is awesome..,"... but I cannot start it either. I know that there is a problem with the .sav files, but right now, I screen appears right at the start saying ""Zielproblem. Bitte schauen Sie auf Ihren Bildschirm"" (""Target error (???). Please look at your monitor"") Every idea how to fix this would be more than welcome! I gave you guys 5 stars though because I know (hope) that you are working on these issues. ;-)","Jun 16, 2017 at 4:37 AM",5, 2,
2022-05-28 11:07:21.734063,ell,this game shows what VR can do,it's incredibly amazing,"Aug 14, 2017 at 5:45 AM",5, 0,
2022-05-28 11:07:21.760991,FraggaMuffin,A glimpse of the future of games,"This game is ahead of it's time, I'd say it's well worth purchasing, but anybody likely to read this has a vive.","Jul 26, 2017 at 11:16 PM",5, 0,
2022-05-28 11:07:21.788916,Keghog,Everyone I have shown this game is wowed,Not much else to say.  Very well done.  Very polished.  Wow.,"Aug 5, 2017 at 3:50 PM",5, 0,
2022-05-28 11:07:24.903734,bread_what,Very well done!,"Very nice to play, my mother freaked out when the robots turned on her! Absolutely beautiful, I just wish there was more content.","Jul 23, 2017 at 4:51 AM",5, 0,
2022-05-28 11:07:24.930662,UnTCHBLMADMAN,Awesome game just won't work,It worked amazing the first couple of time's I played but tried uninstalling it and reinstalling still doesn't work might try to uninstall the oculus app then reinstall everything I purchased it's one of the best game's on the headset just wish it would work,"Jun 12, 2017 at 12:24 AM",5, 2,
2022-05-28 11:07:24.956593,raiken3,BEST VR GAME HANDS DOWN,This is the most fun game out of all Oculus titles next to SUPERHOT,"Aug 3, 2017 at 5:36 AM",5, 0,
2022-05-28 11:07:24.983521,NeoGenesisMax,Great Arcade Fun,"This is so great after work, leaping around ripping robots apart.... nice","Aug 1, 2017 at 9:24 AM",5, 0,
2022-05-28 11:07:25.012443,SupermanATO,Amazing Arcade Shooter,I got this game for free with the touch and I play it more than any game that I paid for! This is a must have for every VR gamer.,"Jul 20, 2017 at 9:37 AM",5, 0,
2022-05-28 11:07:28.108502,Tronword.Furey,Best RoboSlaying experience of all time,I have never played a game like this in my life. I actually tried curb stomping a robot. The only thing missing is foot sensors so I can literally stomp the hell out of robots. I body slammed a robot into the curb... 10/10,"Jun 28, 2017 at 9:37 PM",5, 1,
2022-05-28 11:07:28.134433,BlackestKracker,Great job,"So much fun... the VR really gets you into the game. I can't say enough about how much fun I had playing. It was a bit short, and except for completionists, I don't know if there will be much replay value.","Jul 4, 2017 at 5:41 AM",5, 0,
2022-05-28 11:07:28.162358,Radi5h,20th Centry Retro,"Great game. Has a real 80s arcade feel to it. The humor is a lot of fun and the characters have a lot of life. There are only about 12 levels so replayability isn't huge.
This game is on my list of games to show my fiends in their first VR experiences.","Jun 23, 2017 at 5:42 PM",5, 0,
2022-05-28 11:07:28.189286,arcticawolf,,Absolutely incredible,"Aug 6, 2017 at 8:37 PM",5, 1,
2022-05-28 11:07:28.217211,REZR,,Favorite game on Oculus so far!,"Aug 5, 2017 at 10:37 AM",5, 1,
2022-05-28 11:07:31.310085,sonkite,Yes it works and fast,"I'm running a ROG GL502VS, was concerned it woulnd't work because of bad review. Played 12/6-17, game works fine, no hangs, load time 10sec max per scene. Great fun I recommend. Only got  to missions 5 due to sweat, even tough straigth forward movement, I am fat. Awsome game though!","Jun 13, 2017 at 5:28 AM",5, 2,
2022-05-28 11:07:31.337013,brawk,,My go-to game to show new people VR. Very fun and runs/looks great on my midrange video card. Fantastic job.,"Jul 22, 2017 at 1:59 PM",5, 0,
2022-05-28 11:07:31.363941,Pebbles86,used to LOVE this game...,"but now it simply wont work, tried deleting local app data, tried uninstalling and reinstalling. but it wont load up at all. no other apps/programs are broken and game used to play fantastic!","Jun 9, 2017 at 1:15 AM",1, 4,"Pebbles86, Would you please send me a copy of your OdinSettings.sav and OdinSave*.sav file. We have not been able to reproduce this bug but believe the key may be within the sav. It's in C:\Users\%username%\AppData\Local\RoboRecall\Saved\SaveGames. Email me at tommy.jacob@epicgames.com Thanks!"
2022-05-28 11:07:31.390869,jonniliuk,Great VR title,"Controls are perfect, graphics and details are great. Loads of fun making you want to come back for more.","Jul 22, 2017 at 6:25 AM",5, 0,
2022-05-28 11:07:31.417797,apaluzzi,,"Amazing. So fun. This is the game that convinced me that VR is more than a gimmick.

Wish there was more available like it now.","Jul 16, 2017 at 4:40 PM",5, 0,
2022-05-28 11:07:34.517642,leamzi,Update v1.03 not working,"It is a great game. I was playing it and enjoying it, until update v1.03 came. Can't even run the game. It attempt to start but just freeze in black screen. I don't event get the inicial tittle menu. Nothing. Have uninstalled and installed 3 times now. Its a shame such a great game can't be play now. This needs to be address inmediatly.","May 17, 2017 at 6:55 AM",1, 4,
2022-05-28 11:07:34.544570,warrenp,Highly Addictive Arcade Shooter,This is hands down my favourite VR title to date and reminds me of those arcade shooters in the 90's...   This game has been incredibly well optimised and runs extremely smoothly.  The controls are intuitive and I can easily play this for a two to three hours continously with absolutely no sensation of motion sickness.  I would like the option of  not having to use the teleport but that is a minor gripe really.  Looking forward to more titles from this developer!,"May 27, 2017 at 1:29 PM",5, 2,
2022-05-28 11:07:34.571498,btorstenson,Unreal Engine Crashes,"Would love to write an actual review, but the game won't even load. Thankfully it was free (except for wasted time trying to get it running.)","Jul 17, 2017 at 3:26 AM",1, 1,"btorstenson, Are you getting stuck at a black screen? We're aware of this issue and are releasing a fix near the end of this week. Hang in there!"
2022-05-28 11:07:34.598426,Zzui,Simply the best arcade shooter on Earth,"If you liked 90's arcade shooters where you were holding a gun and aiming at a screen, this is for you.","Jul 20, 2017 at 7:06 AM",5, 0,
2022-05-28 11:07:34.625355,Pabuchok,Awesome!,"Can't believe this is free!! Runs great, fun, exciting, get this now!","Jul 24, 2017 at 5:12 AM",5, 1,
2022-05-28 11:07:37.722709,harmna,,BEST VR GAME EVER!!!,"Jul 28, 2017 at 6:03 PM",5, 3,
2022-05-28 11:07:37.749637,jhirai20,Never Worked,"After downloading and reinstalling, this game never worked from the start.","Aug 5, 2017 at 2:43 PM",1, 0,
2022-05-28 11:07:37.776565,Nebbers,Absolutely incredible,Fantastic experience.,"Aug 3, 2017 at 7:53 AM",5, 0,
2022-05-28 11:07:37.803998,johanBjornborg,Made me giddy,"I made the jump from PSVR to Oculus this week, and man oh man am I glad that I did. This game is SO fun.","Jul 17, 2017 at 9:01 AM",5, 0,
2022-05-28 11:07:37.830925,consacri,,best,"Aug 8, 2017 at 6:14 PM",5, 0,
