scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 12:32:00.731684,Lecken_Lasst,,"I had hoped this game was good, and it turned out better then I ever thought. Absoloutley worth the money!","Jan 11, 2018 at 11:07 AM",5, 0,
2022-05-28 12:32:00.748638,Enigmaz42,I expect you... to buy this game.,"This is one of the funnest games I've ever played, let alone VR games. If you'll spend $10+ dollars at a movie theater for 1.5-2 hours then you should drop the money on this game. It's about 2-3 hours long so know that before you pay for it, but still a very good game and a very good vr implementation.","Dec 1, 2017 at 2:09 PM",5, 1,
2022-05-28 12:32:00.765593,Renemouse,Great quality with two drawbacks,"This is absolutely worth playing and is exactly as the trailer suggests. However, many puzzles are timed and this is frustrating (as are the long gameover + loading times to restart). It isn't a long game, but you will run out of time, fail, and be forced to restart, which arbitrarily drags the length out.","Nov 27, 2017 at 2:15 AM",4, 3,
2022-05-28 12:32:03.868412,TC4BLES,Fantastic!,"I got this game for around five dollars on a sale, mainly because i've heard good things about the game. I never thought I'd enjoy it so much!","Jan 3, 2018 at 12:34 AM",5, 0,
2022-05-28 12:32:03.885367,FastLawyer,Best atmosphere/story in VR Escape genre,"And they just added a brand new level.  Woah!  Nothing better than a game that gets patched, updated, and even adding more content to an already successful game.  This has been one of the best purchases in the Oculus store for me.  I expected to die, but I didn't expect this much value for my money.","Oct 24, 2017 at 12:07 PM",5, 6,
2022-05-28 12:32:03.901324,Rizzu,Loved the whole game!,"I loved this game way more than I was expecting to, wanting more. Great VR puzzles with an excellent control scheme. Would love to see more!","Jan 1, 2018 at 9:45 PM",5, 1,
2022-05-28 12:32:03.919276,Slowbaltkoller,VERY FUN,amazing puzzle game with a decent amount to do. easily worth 20$ also good for kids to play,"Jan 9, 2018 at 10:34 PM",5, 0,
2022-05-28 12:32:03.935234,rj2239,Great game but too short,"Only 4 levels?  I do hope they are still working on it. 5 stars when more levels come out.

Update: Well, I did say 5 stars when more levels come out and there are now 5 levels. I'd still like more though.","Oct 27, 2017 at 12:25 PM",5, 11,
2022-05-28 12:32:07.044544,ventess,Great Fun,"This is a really fun and immersive little title. It is unfortunately a bit on the short side, but still well worth a punt. Expect to die.","Dec 30, 2017 at 3:08 AM",5, 0,
2022-05-28 12:32:07.060502,tonywu95,Very good games!,Very interesting and wish there are more of this!!!,"Jan 10, 2018 at 2:25 PM",5, 0,
2022-05-28 12:32:07.078453,Fusionpro,Definition of Polished VR,"It's beautiful, it's clever, it's funny, it feels RIGHT. All the smallest details that were done to make you feel like a secret agent. There is Developer Commentary unlocked throughout the game, and it draws attention to the sheer volume of work done to make this game one of the best experiences I've had in VR yet. 

Also, they recently added a FREE new experience. More! More! The team did a great job, and built an excellent game and engine.","Nov 21, 2017 at 2:40 PM",5, 0,
2022-05-28 12:32:07.095408,Painface95,Amazing but short,Not worth the price in my opinion. For 10 bucks it would be a great deal. But for 20 its just to short. The time I actually played was amazing though!,"Dec 17, 2017 at 12:03 AM",4, 2,
2022-05-28 12:32:07.112363,Wolle0rism,Can't get passed the Tutorial,"Edit:
After resting a few days, i tried it again and everything worked ;) So it's pretty cool. I like it.","Jan 2, 2018 at 6:11 AM",4, 0,
2022-05-28 12:32:10.214216,Berserk1n,"Just buy it, it's so much fun",Minimal graphics but puzzles that will make you lose quite some hair and die a lot too. One of my best investment in VR games.,"Dec 24, 2017 at 11:40 AM",5, 0,
2022-05-28 12:32:10.232168,cqt_,Reccomended,I reccomend this game!,"Jan 14, 2018 at 3:57 AM",4, 0,
2022-05-28 12:32:10.249122,EpicDominus,,great game,"Jan 14, 2018 at 11:07 AM",5, 1,
2022-05-28 12:32:10.266077,Chaoskarsten,Great Time,"this is the good stuff for VR. Buy it, you wount regret it","Jan 2, 2018 at 8:04 AM",5, 0,
2022-05-28 12:32:10.283032,Wildt,"Short, but great seated puzzler",Nice 007 tounge in cheek humour and varied puzzles. Having to start over close to the end of a mission can be frustrating though.,"Dec 3, 2017 at 5:50 AM",4, 2,
2022-05-28 12:32:13.413302,D6,Great fun but extremely light,"It's very fun, but you will complete it in a very short time. Keep that in mind.","Dec 23, 2017 at 9:53 AM",3, 1,
2022-05-28 12:32:13.430257,Duncan_Disorderly,Expect to die.,"The game expects you to die and die you will until you figure out how to escape each scenario. The puzzles are unique and require some logic most of the time. Occassionally, you need to think quick and the game puts you on the spot, with seconds to spare. Fail that and you'll die in seconds. Ultimately, you'll find it's a case of tried and tested methods if you don't figure it out straight away. It's good to remember that an object may appear useless, but if used correctly can be the solution to your problem. This game thinks outside the box slightly, so think the same. Brilliant game. Worth every penny.","Nov 5, 2017 at 1:23 PM",5, 1,
2022-05-28 12:32:13.447212,mch_zh,"Interesting puzzles, but short","Game is ok, interesting puzzles, good ideas, but for the price the content is way to short. Additionally when you die you have to wait for restart and do it all over again, gets quite repetitive.","Nov 27, 2017 at 3:34 AM",2, 1,
2022-05-28 12:32:13.464167,flashpirate,Fantastic and Accessible,"The humor, art style, music, and accessibility (play seated) are fantastic. Replayability is great too!

$20 is fair but $15 feels just right for the experience; that said, I'd pay whatever this developer needs for more content now that I am hooked!","Oct 16, 2017 at 7:10 AM",5, 3,
2022-05-28 12:32:13.481626,MiahX360,Absolute must-have!,"One of the best VR experiences out there, just wish there was more of this style of gameplay.","Dec 10, 2017 at 10:16 AM",5, 0,
2022-05-28 12:32:16.588419,riccardo.delpozzo,AMAZING,"Best SEATED vr experience that i've had, and the seated part is a plus becouse A LOT of times i'm just tired to stand up to play a game. every time you get stuck and you think that there is a but or you just can't continue BUT everytime, you just need to think carefully and the solution is in front of you. Amazing.","Oct 26, 2017 at 12:29 AM",5, 0,
2022-05-28 12:32:16.605374,markdanney,Short but very fun!,This is one of the few titles that really made me sad there wasn't more content. Awesome and quite clever puzzler!,"Feb 3, 2018 at 11:41 PM",4, 0,
2022-05-28 12:32:16.622329,Lambsi,This is why I bought VR,A great interface and a polished game.  Fantastic work Schell Games!  The puzzels are fun and you can re-do them to collect all the souvenirs.  I would have liked more levels (and hope I may do with further updates?),"Oct 29, 2017 at 5:13 AM",5, 1,
2022-05-28 12:32:16.639283,Grizzley1978,Great VR Experience,This was a great VR experience when I first got my rift.  When I learned of the latest mission I redownloaded it to play and it was throughly enjoyable.   I hope they continue to create new missions.   Lots of fun.,"Oct 25, 2017 at 11:23 PM",5, 2,
2022-05-28 12:32:16.657236,AntoniYOwned,,The new content you guys just added was great. Thanks for making it free. A tougher challenge than the rest I'd say,"Oct 25, 2017 at 3:59 AM",5, 3,
2022-05-28 12:32:19.732579,Shitposter,Amazing escape room type game,"You basically have to read clues and complete a mission which is very similar to the escape room genre. Dying is pretty much a guarantee, but whatever killed you will be easy to avoid the next time around. All of my deaths were due to lack of preparation.
Amazing game, but way too short for the price tag. You could easily beat this in a single evening. Regardless, this tops my list of recommended VR games you have to play.","Oct 8, 2017 at 3:14 PM",5, 0,
2022-05-28 12:32:19.751529,McFear,Want more!,"If you're left wanting more, you have to give it 5 stars! I want more! Fun puzzles and well designed mechanics make this a great buy BUT, it needs more content.","Oct 30, 2017 at 10:33 PM",5, 2,
2022-05-28 12:32:19.769481,SillyTen,Great game; wish it was longer.,Title of my review says it all.,"Nov 26, 2017 at 10:52 PM",4, 1,
2022-05-28 12:32:19.788430,BananaHavoc,"Fun & Clever, Albeit a Bit Short",It's a really fun game that brilliantly solves the issue of movement within VR. The only critisicism I have is that I wish it were longer,"Nov 7, 2017 at 4:27 AM",5, 0,
2022-05-28 12:32:19.806888,Tygr,One of the Best.,This is absolutely a must-have for any Rift owner.,"Nov 23, 2017 at 2:28 AM",5, 0,
2022-05-28 12:32:22.929604,SuperDaveEstes,"Great game, hope to see more from them!","Love the game. Very immersive and fun to find the clues to solve each level. Hope they keep adding to it like they did with the recent ""vacation"" level!!","Feb 15, 2018 at 2:15 PM",5, 0,
2022-05-28 12:32:22.947556,cScottD,My Absolute Favourite VR Game!,"Even before you get into the actual game, it's fun just picking up things in the office and doing things to/with them -- Which leads to the other big plus: It has the best, and most quickly intuitive, control scheme of any VR game I've played. The ability to pick up things that are out of your physical reach and ""pull"" them to you, along with the ""ghosted outline"" for objects that are behind/under other objects is simply genius. I've played other games (that I otherwise liked) that became frustrating because an object fell or rolled just out of reach, or dropped behind another object.

Another big plus for me personally, is that it really can be played seated (which unfortunately is an absolute requirement for me). Some other games that list as being playable while sitting either require you to be able to swivel around (like in an office chair) or stand up occasionally to reach/grab some items -- neither of which is an option for me. Admittedly, I'm probably in a very tiny minority of players in that regard, but your game plays so flawlessly while seated that it makes we wish that some of the other games that *almost* work seated could take a lesson from you.

Next up, the gameplay itself. I love a good puzzle game, and at their core, that's what the missions actually are: puzzles. Puzzles wrapped up inside a very cool spy theme, and puzzles where you have to die (repeatedly) in order to figure them out -- Which brings me to another plus. Dying is fun. There are so many entertaining ways to die, and it's such an integral part of the game, that it (almost) never becomes frustrating.

Some honourable mentions: The fully immersive ""feel"" of the environment. The incredible attention to detail. Having multiple solutions to many obstacles. Adding items to the office as you complete missions. The voice that talks you through all the missions (who is great, by the way). That INCREDIBLE opening sequence and fantastic theme song. Everything. Seriously, everything.","Sep 11, 2017 at 5:50 AM",5, 3,
2022-05-28 12:32:22.963514,Samuel_VR,Absolutely a must for Rift users!,a fantastic game with tricky puzzles and challenges. a game that everyone with a rift has to get!,"Oct 26, 2017 at 12:41 AM",5, 0,
2022-05-28 12:32:22.980468,SnipeUout,Awesome VR Experence,Yep this is hand down a great product. If you like spy stuff you will love this.,"Oct 26, 2017 at 10:55 AM",5, 0,
2022-05-28 12:32:22.998420,XtremeHardcoreGamer,Like many VR titles...,"...fun, great VR game mechanics, voice acting, humor, interactivity, polish, but--- short, like real short. So short to make you say ""What?""","Aug 30, 2017 at 11:20 AM",3, 5,
2022-05-28 12:32:26.102246,n808,Loved it!,Awesome experience! Looking forward to a sequel or more missions in the future. Definitely worth the purchase.,"Jan 13, 2018 at 4:38 AM",5, 0,
2022-05-28 12:32:26.119201,Bulldocer,Fun but short,"It's really fun to scape from a certain death. The comentarist is amazing. But you can finish the game in about 3-4 hours. Also, the best intro that i ever seen. It makes me feel like James Bond.","Aug 19, 2017 at 3:11 AM",5, 10,
2022-05-28 12:32:26.136155,Blitzsturm,This game is an amazing experience,"Definitely a must-buy for puzzle lovers.  Probably the best sitting touch control game I've played.  Excellent humor and puzzles wrapped in a secret agent aesthetic.  I played through the whole game in one sitting… Which is my only complaint, that I didn’t get enough right after I got addicted. I’m hoping the developer takes what they learned making this and make some additional magic for us to experience. I’ll keep an eye on them.","Aug 14, 2017 at 1:13 AM",5, 1,
2022-05-28 12:32:26.153110,Fefo55555,Awsome but way to short,One of my favorite VR games. But sadly to short and no replay motivation.,"Sep 14, 2017 at 7:03 PM",3, 2,
2022-05-28 12:32:26.170065,Dreadpirateflappy,"Amazing, but short as hell","Fantastic game, ideal for people without much space to use VR in. but it feels like a demo, there are only 4 levels. For the price I would expect double that, hopefully more will come one day.","Aug 10, 2017 at 7:01 AM",3, 6,
2022-05-28 12:32:29.287805,thebriarfox,Stunning Example of VR Puzzlers,"A well developed and thought out series of challenges oozing with flavor, like a spy-themed virtual escape room. With a wonderful spash of humor and a handful of ways to approach each challenge, as well as a smattering of achievements, this is a fantastic title to use to show off what VR is all about. Only draw back? So darn short. Can be polished off inside 2 hours, and will leave you wanting so much more.","Aug 1, 2017 at 8:16 AM",4, 2,
2022-05-28 12:32:29.308750,RikkaKami,Solid game,Fun but way 2 short.,"Sep 9, 2017 at 5:31 AM",4, 1,
2022-05-28 12:32:29.328696,ashleyiirc,"Amazing game, way too short.","Amazing game, way too short. Save your money for a sale or wait until they release new levels later in 2017.","Jul 21, 2017 at 6:10 PM",3, 4,
2022-05-28 12:32:29.346648,faykro,"Great, polished VR experience","It's a puzzle / escape game in which you must save day or escape. There are 4 puzzles and multiple ways to solve them, a lot of humor and fun interactions. The musics are great too ! I don't know if I would pay full price for it, but I do not regret playing it !","Jul 19, 2017 at 8:07 AM",4, 1,
2022-05-28 12:32:29.364600,dust_pan,"Well made and fun, but short","The game has very fun setting, cool gameplay mechanics, but lacks of good narative and length.","Aug 17, 2017 at 1:12 AM",4, 0,
2022-05-28 12:32:32.454454,Kratuln,Fantastic title but too short!,"It's very, very, very short. It's only six missions long so do yourself a favour and don't watch a single Let's Play. Just buy the game if you want a great VR experience but keep in mind it's less than two hours long.","Jul 18, 2017 at 3:36 AM",3, 1,
2022-05-28 12:32:32.471409,PeterCrusinberry,,This game is pretty good! It has an awesome and funny atmosphere and the puzzles are (while maybe a little easy) very engaging. Only con I have is that it is a little short. That said I hope we get a sequel!,"Jul 15, 2017 at 2:17 PM",5, 0,
2022-05-28 12:32:32.489361,VGB200,Must Have for Puzzle Gamers,"Awsome game, great humor, and awesome fun gadgets! Can't wait for more!","Aug 5, 2017 at 12:50 PM",5, 1,
2022-05-28 12:32:32.506315,Eizig,The best use of VR,More games like this please. I had a blast.,"Jul 27, 2017 at 7:51 PM",5, 2,
2022-05-28 12:32:32.524267,MVPAlphaStrike,Great escape room with a spy theme,"First of all, yes it's short, something you can do in one or two evenings.  BUT!!!  It's just freaking cool, lots of replayability with souveneirs and easter eggs, good replay by showing friends and stuff, love it, super cool","Jun 30, 2017 at 1:55 PM",5, 1,
2022-05-28 12:32:35.625600,VoodooCHF,Clever & fun,Great aktion puzzle game with 007 charme,"Aug 21, 2017 at 2:25 AM",5, 1,
2022-05-28 12:32:35.643552,neuro27,Fantastic Spy-themed Touch Puzzler,"An essential VR game that gets across why virtual reality is so fundamentally different from traditional games. It immerses you in Schell’s take on spy culture, and provides some frantic heart pounding moments as you try not to die. The adventure is over all too quickly, but the format of the missions being launched from a central office is the perfect platform to bring in additional missions as updates or DLC, which I would wholly support if they matched up to the impeccable quality of the existing puzzles.","May 20, 2017 at 11:10 PM",5, 3,
2022-05-28 12:32:35.662502,Ziwdon,Too short.,Its a cool experience but way too short for the price. Get it on sale.,"Jul 30, 2017 at 3:17 AM",3, 1,
2022-05-28 12:32:35.685440,neuoc,,smoke weed everyday,"Jun 25, 2017 at 9:52 AM",5, 7,
2022-05-28 12:32:35.702395,Shandym,Great but short,"I realy liked this game, what a great experience, we really feel like a secret agent. Touch works perfectly and puzzle are very good, very natural and logic. Only problem: the time you play vs the price.15$ would have been a better price. Other game like Wilson's heart are not much more expensive but are longer and always fun too.","May 11, 2017 at 10:50 AM",4, 2,
2022-05-28 12:32:38.812633,Joshusky,Good but way too short for the price,"Way too short for the price, especially if you're good at puzzles and finish it quick. Needs a free expansion to make up for the price or a cheap expansion with many more levels. I'd say wait for a sale until you buy this.","Jun 10, 2017 at 7:00 AM",4, 0,
2022-05-28 12:32:38.831582,Kickccass,Boring,This game is ok. Graphics are kinda cool. Not a game that has any action if thats what your looking for. Cool to play a couple times. Other than that it's a waist of money.,"May 25, 2017 at 11:59 PM",2, 3,
2022-05-28 12:32:38.851528,Pouya.Sh,Awesome!,"great artistic design and humor,","Jul 15, 2017 at 10:57 PM",5, 0,
2022-05-28 12:32:38.869480,DamnChill,Not Worth It,"A $25 game that is only 2 hours long, and the creators went on to say they would be expanding the game, and would make users pay for this expansion. the game only comes with 4 levels and is at best a $10 game. Do not waste your time till it comes on sale.","May 27, 2017 at 3:38 PM",2, 2,
2022-05-28 12:32:38.888430,blackhawkgrunt,"Great fun, but like usual, super short","This was fun for less than the hour that it lasted.  These VR games are not worth the price they are charging for as little content as they deliver. About, 50 cents a minute, but it was fun while it lasted.","May 21, 2017 at 6:29 PM",4, 2,
2022-05-28 12:32:41.975310,Mewoko,,Very short but a great game. Don't pass it up!,"Jun 27, 2017 at 2:12 PM",5, 0,
2022-05-28 12:32:41.992264,doublee22,"Fantastic gameplay, horribly short","This game should only be sold for $15, max. It is so good, but way too short, especially with virtually no replayability.","May 30, 2017 at 4:51 AM",3, 0,
2022-05-28 12:32:42.010216,Hellgun,By Far the most fun I have had in VR,"One of the best games I've ever played, VR or non-VR. This is a great game with many different ways to solve problems. I love everything about it. Only downside would be that it is too short. I use this game to show people how awesome VR can be.","May 29, 2017 at 12:44 PM",5, 0,
2022-05-28 12:32:42.028168,Psyx2,Short but worth it,"It only took me maybe 3 hours to beat this game, but the quality of those 3 hours makes it worth the money. There's a lot of charm and the levels are very clever and make great use of VR. There are also achievements to get that may take you some time to figure out (I'm still working on them).","Mar 30, 2017 at 7:36 AM",5, 5,
2022-05-28 12:32:42.050111,HarmlesssPotato,Totally worth it,"Who doesn't want to feel like James Bond escaping a submarine? And then feel like a total BAMF sitting in someone elses office, wearing their hat, smoking their cigars, drinking their whiskey and lighting their taxidermy bear on fire. The missions really make you think, and die, and think harder and die, then realize what you were actually supposed to do and die again, before you complete the level. It is great fun!","Mar 21, 2017 at 4:54 AM",5, 1,
2022-05-28 12:32:45.173358,Zephyr92,Super fun,"but it's also super short. Like, SUPER short. And it wasn't too challenging. But the production quality is very nice. 
But you'll only play through it once, and I don't think any game that takes 1-3 hours to play through one time is worth more than $10, and the realization that it was already over was pretty aggravating.","Mar 14, 2017 at 1:47 AM",3, 2,
2022-05-28 12:32:45.192307,TequillaGamer,Nice demo.,"For a 25 USD u'll get only 4 short levels. That's all you need to know about this ""game"".","Apr 13, 2017 at 6:05 AM",3, 6,
2022-05-28 12:32:45.209262,Aleran,Please release more levels!,Great change of pace VR game for when you get tired of shooting stuff. Don't cheat and look up the answers. The puzzels aren't very hard - you can generally exhaust all possible approaches to find the solution just by attempting the level multiple times.,"Mar 20, 2017 at 2:05 AM",5, 0,
2022-05-28 12:32:45.227215,Thum0s,Too short,The presentation of this game is perfect. The opening credits alone had me smiling. The only bad thing is that there are only four missions! Normally I would say the game isn't worth the money for the very short experience. However the presentation value is so high here that it may be worth it if you want to splurge a little. Hopefully the devs update the game with more content.,"Feb 25, 2017 at 4:49 AM",5, 2,
2022-05-28 12:32:45.245166,JoshuaTLand,More levels!,"The puzzles in this game may not be groundbreaking, but exploring your surroundings to find the solution is so much fun. Unfortunately, this can be beaten rather quickly in its current state (there are only 4 missions). That being said, everyone I've shown it to has enjoyed it, and wanted to play it all the through in one sitting.","Feb 26, 2017 at 7:39 AM",5, 1,
2022-05-28 12:32:48.345486,htm2112,Lots of fun!,"Very cool, funny, and good looking. But, it's a bit repetitive. Then again, so is any room escape game. This is the best one of that genre.","Mar 26, 2017 at 2:06 PM",4, 2,
2022-05-28 12:32:48.364436,paw9k,favorite touch title currently,I'm really enjoying the Touch controls on this game.  I can comfortable play while sitting at my desk.  If something is below my desk I can point at it and pull it in.  This makes it so I dont have to have camera coverage under my desk to play the game.  The game is funny.  I like the cheese bond references.,"Feb 23, 2017 at 2:52 AM",5, 0,
2022-05-28 12:32:48.382387,BlueKnight33,"An awesome, comfortable, VR game!","This is awesome VR experience. The designers really took their time to figure out how to make this an accessible, comfortable, and fun experience with seated VR. With the Oculus Touch controllers, everything felt natural so quickly. The only thing that was slightly unusual was in the control scheme for ""pulling"" an item to you, but you do figure it out after some trial and error.

That said, the quality of this game is outstanding. The environments are great, the puzzles are fun and enjoyable, and the voice acting and polish are terrific. This is the game I get everyone to try after the Oculus intro, because it's so interactive and easy to get into. People are laughing and get fully immersed into VR so quickly in this game. I really hope they come out with a Sequel!

I'd like to give it four stars, simply because it needed about two more levels to feel complete - it was just a bit too short and I was ready for a final tough mission, when I realized that it was over instead. But compared to most all the other ""tech demos"" out there for VR, this is by far one of the top VR titles, so 5 stars it is! Make another one guys!","Feb 18, 2017 at 4:55 PM",5, 0,
2022-05-28 12:32:48.399342,Mazzarin,,"Nice James Bond vibe. Simple and fun puzzles. Short, so well worth your time.","Mar 31, 2017 at 3:18 AM",5, 2,
2022-05-28 12:32:48.417294,Eirual4,short but sweet,the game is fun. i wish there were a few more missions (i finished it in one night). the only times i got stuck on puzzles were when i wasn't reading instructions properly (stupid me). the game itself worked very well except every now and then my view would shift a bit. absolutly worth a play,"Feb 14, 2017 at 9:05 PM",4, 0,
2022-05-28 12:32:51.540554,SeverenG,Best VR Game Yet,"I really enjoyed this game and would play it for days. Too bad the game only lasts a few hours, but it's early on for VR games, and I'm sure there will be more like it.","Mar 9, 2017 at 10:52 AM",5, 0,
2022-05-28 12:32:51.559017,Bodie_CZ,"Great game! Too short, though!","Only giving a 5* because I enjoyed the game so much. I strongly recommend NOT to watch any gameplays on YouTube and NOT to look for hints on internet. Game is very short and puzzles are easy to solve. One warning, though! Once you are familiar with all 4 levels, you can speedrun through entire game within like 5-10 minutes!!! Even first walkthrough won't take you more than 1-2 hours!!! Game really IS short.","Feb 10, 2017 at 12:56 AM",5, 1,
2022-05-28 12:32:51.576963,RScullion,Fantasic but really short,"I loved this game. It's beautifully conceived and executed from the opening credits through to the situations you have to escape from. It's a perfect VR game. However, and it's a big however, it's really short. I probably got a couple of hours out of it including a few replays. It's possible to finish the game in ten minutes from start to finish. I would also say the puzzles were a bit too easy.","Jan 14, 2017 at 7:45 PM",4, 3,
2022-05-28 12:32:51.595913,bms1977,Disabled James Bond simulator?,"I like the idea of trying to solve a puzzle with your hands, while sitting down. Technically it works really well, but the levels are too fiddly and what to do is not alway immediately obvious. This means that you're not going to get your 78-year-old father into VR by showing him this. James Bond simulator this is not.","Feb 7, 2017 at 3:22 AM",3, 0,
2022-05-28 12:32:51.612867,gottlich,Love it. This is what I dream of for VR.,I wish there were more levels but this was amazingly fun. I appreciate that it wasnt too easy like most of these types of games. I cannot wait for addtional content.,"Mar 2, 2017 at 8:36 AM",5, 0,
2022-05-28 12:32:54.700242,paradoxqt,Loved It!,I loved the gameplay. The puzzle aspect is also very fun. Best mission in my opinion is the submarine mission. Definetly recommended.,"Mar 5, 2017 at 11:08 AM",5, 0,
2022-05-28 12:32:54.718194,hammer73,Must buy - fantastic experience!,This is hands down my favorite experience on the rift. Feels like you are in one of the No one lives forever games! Just wish there were more levels.,"Mar 1, 2017 at 2:37 PM",5, 0,
2022-05-28 12:32:54.736146,EOD2007,New take on puzzle games,"I thoroughly enjoyed this game, I started playing it before i got the touch and it was ok, but now that i have the touch controllers it is amazing. Having to solve problems under pressure and improvise on the go, really fun. I highly recommend this for people who like puzzle games.","Feb 2, 2017 at 10:47 AM",5, 0,
2022-05-28 12:32:54.754098,JacquesFourie,"Exceptionally polished, great puzzles.","Probably one of my favourite games out there right now, this is a clever, fun, and witty game. The puzzles are complex, friends keep surprising me with different ways to complete them, and I have hours of fun trying to get all the achievements. My one gripe is that it needs some more levels, but hopefully the devs will keep those coming.","Jan 27, 2017 at 12:45 PM",4, 0,
2022-05-28 12:32:54.771052,Deamon84,Shot but great,Buy while on sale. Can be beaten in less than an hour.,"Mar 15, 2017 at 5:42 AM",5, 1,
2022-05-28 12:32:57.848944,Whilabeen,I got to be a spy for a day.,The puzzles really challenge your noggin...,"Mar 13, 2017 at 3:09 AM",5, 0,
2022-05-28 12:32:57.866895,stevedollarhamlet,Enjoyable,Great little game..... needs alot more levels though as completed in six hours,"Mar 6, 2017 at 4:17 AM",4, 0,
2022-05-28 12:32:57.884847,Centuraei,Oculus store is full of extreme ratings,"Either you deify an app or you hate it. Owed to these extremes this game which is clearly worth 5 stars and the money spent, won't stick out between the rest.
Formatting of the revisions is crap, so I spare you my formatted review. Buy it, is on one level with Super Hot.","Jun 18, 2017 at 8:41 AM",5, 0,
2022-05-28 12:32:57.902799,TangoJango,"Good Concept, not enough content","As the title says. to put it short, there is only 4-5 scenarios/Levels to do. it needs more levels","Feb 25, 2017 at 5:46 PM",2, 0,
2022-05-28 12:32:57.920751,ridoutb,"Short, but VR at its best.","The game is short, but it really highlights what a VR game can be. There are not many levels, but each one has some great puzzles that require the player to interact with everything in the room. There are some easter eggs and some achievements that help extend the replay value. This is also a great introduction to VR for new players. I wish there was more content, but I still recommend it.","Jan 4, 2017 at 3:29 AM",5, 6,
2022-05-28 12:33:01.033078,Veraxus,"Love it, but it's so short!","Like most VR titles at the moment, this is simply far, far too short. It's essentially a series of 4-5 short VR escape rooms of about 10-15 minutes each. Given repeat attempts (since you are all but guaranteed to die a couple times per room) you get maybe 2-3 hours of gameplay for the price.

But here's the thing... like Super Hot, the content that is here is so good, that it leaves you wanting more. So while there is definitely too little content, the content that is there is fantastic.","Jan 3, 2017 at 5:04 AM",4, 5,
2022-05-28 12:33:01.053024,K.Jeffrey,"Short, but not $25-short","*Devs: SQUID BATTLE! Or just more puzzles/DLC? 

Though only carrying a couple of levels, the replay-ability is high with trying to accomplish objectives that win you ""souvenirs"" to take back. Commentary button is unlocked at the end so you replay the game and see the work put into the levels you just had a blast solving. Easy to play with Touch controllers, satisfying to beat each escape room and plenty of small hidden mechanics to enjoy. Worthy purchase for sure, hope to see more from this studio!","Dec 19, 2016 at 12:11 PM",5, 3,
2022-05-28 12:33:01.069979,Nintynuts,"Great example of VR, but too short","I'm glad I got this on sale, because the included levels are not enough for the full price (I'd argue they're not enough for the discounted price either). The demo for this game was hands down the best VR experience available, and while addition of touch integration is welcome, it's a shame that the equivelent level is basically identical and there are so few additional levels . I hope that more will be added in future (maybe a yacht and penthouse? :p). It might make the game replayable if you add goals to die in every possible way for each level, as well as the souvenirs.","Dec 23, 2016 at 8:16 AM",4, 2,
2022-05-28 12:33:01.089461,Frost71,Good but probably not worth $25,"I really enjoyed this game, it was well thought out and fun. However it wasn't very hard at all and I don't consider myself very good at puzzle games. I also wasn't expecting to beat a $25 game in less then 24 hours after I bought it. All in all I might have put a solid 3 hours in to this before finishing.  Not sure how this was consider finished and worth $25.","Dec 22, 2016 at 6:54 AM",3, 2,
2022-05-28 12:33:01.108382,Grimbakor,Great VR Introduction game,"Great controls make it easy to pick up and play. With an enjoyable script, great puzzles and excellent cartoon visuals this is the go-to game to demonstrate VR to friends and family.

Game is admitedly short and there's some achievement things for each puzzle which I'll be going through. Don't let this be a reason to pass on the game though.","Jan 2, 2017 at 4:01 AM",5, 1,
2022-05-28 12:33:04.200744,Ybalrid,"This is awesome, but I need more!","*Hey you, developer at Schell games, add some squid fights :p*
This is an ""escape the room"" puzzle game in a James Bond-esque *espionage* setting, with a lot of humour! It's very charming. The gameplay with Touch is awesome, and that's probably why this game in on the touch launch bundle.

The only really thing that this game needs is more missions. I really hope that the developpers will continue to update it and add a bit more content. 

The openning sequence is jaw dropping, a real work of art, and I can't recomend this game enough!","Dec 20, 2016 at 11:08 AM",4, 2,
2022-05-28 12:33:04.218696,lessthanzach,Excellent but short,"This is probably my favorite VR game so far.  I love the details like being able to light the cigars and the telekinetic ability is a delight and a must for all future seated titles.  I can't tell you enough how wonderful telekinesis is when you have a smaller play area and this developer really nailed it.  And while the game IS short, there is some replayability with the secret challenges each level has.  I'd love it if there were a local and global leaderboard for challenges and speed runs.
I really hope this developer makes many more games like this or for VR in general.  I'll have my eye on them.","Jan 1, 2017 at 4:37 PM",5, 1,
2022-05-28 12:33:04.236648,x_altrax_x,Great,"Nice game, unfortunately only a few levels. Would love them to come around with more!
How ever, it was worth the money.","Feb 8, 2017 at 4:25 AM",5, 0,
2022-05-28 12:33:04.254601,dee1251,Pretty Good,It's done well and all but for the price there isn't much. Once you finish it all (which doesn't take very long) I don't see any reason to play it again...,"Feb 1, 2017 at 9:46 AM",3, 1,
2022-05-28 12:33:04.272552,tripperm,Great game...while it lasts,"This is a great puzzle game, especially with the touch controllers. I really enjoyed the imaginative content. My main problem is just how little content there is. A few levels and the game is over. Sure, they are great levels and well designed. But you can easily finish this game in about 3 hours playing it casually. This game needs more content or a less expensive price.","Jan 2, 2017 at 9:35 AM",3, 0,
2022-05-28 12:33:07.379401,ChrisHale,Short and Sweet,The puzzles were well thought out and entertaining. I was only stumped for a few moments on each and eventually got by them all. I look forward to playing them again to get the speed runs and additional achievements. Looking forward to more puzzles or a sequel.,"Jan 9, 2017 at 3:56 PM",5, 0,
