scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 14:09:23.180998,Demious,Really not a fan...,"This is too early to be sold at full price. 

Graphics aren't everything...

...but some of these models are substandard, even for placeholders. There really isn't a cohesive art stlye to speak of; that is unless 'baby's first 3d project' is a new motif.

There's a lot of glitchy quest related stuff. I remember one playthrough where the gathering mechanic just simply 'turned off' for me and required a restart. Not a big deal, but load times for this game are a special kind of hell.

The spell book stays floating in the air when you put it away. So if you stow it on your back, it will just stupidly defy physics and hang around in that same location until you move far enough away.

Audio is atrocious in this game. Absolutely horrid. There are NPCs that will repeat the same annoying phrases (at ear murderous volumes) over, and over and over and over.. 

This game is Duplo legos. Hell, it's not even Duplo. It's like buying a lego set and getting a box full of disembodied lego people heads. 

I get it. It's early access. I respect the immense amount of work that goes into the development of such a large scale project.. but for the asking price? I feel like an unpaid intern testing a prototype. To the devs: I'm sorry to dump on your hard work, but seriously- take a step back and ask yourselves: is this REALLY the game you wanted to make?","Jul 16, 2018 at 3:05 PM",2, 61,
2022-05-28 14:09:23.197953,Bob1899,Enjoyable,"First thank you to the developers for the free weekend.  I am 65 years old and have played quite a few online role playing games.  Never have I played one in VR until this weekend.  While online I met a level 20 player who had the cutest pet dragon.  She could not have been nicer.  She gave me a few tips and let me pet her dragon.  A lot of fun.  The graphics are adequate for the VR experience and with my short playtime the quests have been fun.  Being able to just walk up to someone and start chatting is worth the price of admission.  So far everyone I have talked with has been helpful.  This has been a fun experience so I bought the game!  Which, come to think of it, was probably the reason for the free weekend.  Once you play it you want to keep playing!  Thanks!","Jul 23, 2018 at 12:17 AM",5, 28,
2022-05-28 14:09:23.214415,Broski834,Amazing Game,This game is my favorite VR game so far. Definitely worth checking out.,"Nov 11, 2018 at 11:00 PM",5, 1,
2022-05-28 14:09:26.308728,nabiul,"Lag, bugs, shallower than a wading pool.","The game runs poorly for how bad it looks, it hangs up often and there is considerable lag and rubberbanding even though the number of active players in the entire game world is probably less than 50. The game is dead and it is rare to run into more than a handful of people outside of the starter town. Practically devoid of content other than a few fetch quests in each area of the empty, empty game world. Atrocious sound design that consists of NPC's yelling disturbing noises right into your ears. If this was on any other platform it would be criminal to sell because of how bad it is; the original free to play missions of runescape 1 eclipse this game by about 1000x in content and from around the year 2003 no less. If it sounds like I'm being harsh it's becuase there are other VR games like onward that were built with the same set of tools, made by a single person, hosted on end user computers and run almost flawlessly with acceptable graphics and hours of more engaging gameplay than this game.","Aug 1, 2018 at 11:55 PM",1, 13,
2022-05-28 14:09:26.325683,Shadowdawnz,It's ok!,"I would recommend this game if you have friends to play with or you have no problem making new friends online. Like any online game, this game is better played co-op. 
Outside of that, I think you'll find the game boring, very quickly. That alone will decide whether the game is worth the price or not.

It is Early Access, so there is a lot of room for improvements.","Aug 6, 2018 at 6:38 AM",3, 2,
2022-05-28 14:09:26.342146,EdwardBlood,MUST HAVE FOR VR,this game is a must have it has its quirks but it is still in the early access phase of development,"Sep 18, 2018 at 1:03 PM",5, 2,
2022-05-28 14:09:26.362093,BlueTegu,best VR game I've played,"Great gameplay. Horrible graphics.  Lots of movement options in settings.

I've played WoW and Aion to end game.   Starting out reminds me of first episode of SAO.    It has a steep intial learning curve then it's magical.  I have no control issues with a two sensor  room scale setup.","Aug 6, 2018 at 6:39 AM",5, 2,
2022-05-28 14:09:26.379047,AsaBjorn,WOWish,"This very much reminds me of the first 20 levels of WOW but in VR and much more cartoonish. I am excited for this  game and would love to see it developed more. Would like to have an option for push to talk as mics are open  (they can be muted or turned down though).  Mobs are a little hard on starting quests with new players and fresh gear, would like to see mobs that react to player level at least when starting out (not sure if this is already a thing as I have only been playing a few hours). PvP does exist but not sure how it works for under cap players. would love to see bg's etc.","Aug 13, 2018 at 4:52 AM",4, 1,
2022-05-28 14:09:29.502786,Lady Mortem,I wish I returned it while I could.,"Don't waste your money on this. The feed is super choppy, killing most of the critters outside of the intro town takes a miracle, and with super basic graphics, it feels like highway robbery. I wish I read up on Oculus's return policy prior to blowing my money on this game and keeping it past 14 days. Considering how much money they're asking for, you would expect a much better game.

My recommendation: Keep an eye out for A Township Tale - it's hell of a lot better even only in pre-alpha stage and it's free for now.","Jun 18, 2018 at 10:35 AM",1, 11,
2022-05-28 14:09:29.521736,creeperoct13,Great Experience,"When you pick up your headset playing this game there is so much more than just a story mode. I became a mage in my first week of playing, and it's one of the best feelings actually having to practice spells! I've been waiting for this since I was Eight years old. This is a must play game!!!!","Jun 29, 2018 at 9:19 PM",5, 5,
2022-05-28 14:09:29.538690,PupsBroa,Worth The Price,"I have played for about 10 hours so far and really enjoy the content. For the 6 months they have done really well with content and the mechanics, while not polished, are very fun and creative. This is an original game with its on spin on MMORPG's and is a must buy","Jul 22, 2018 at 10:59 AM",5, 5,
2022-05-28 14:09:29.555153,IIEasyPeasyII,,Love this game! Lot's of potential here for a real winner long term. Worth a try in my opinion. Enjoy!,"Jul 21, 2018 at 8:30 AM",5, 7,
2022-05-28 14:09:29.572107,owen.corstens,Game of my dream,"To kick off my review I would like to tell everyone that this is the start of every gamer his dream!
****
Every gamer must have dreamt of being able to fully walk through a world and kill monsters and do stuff as if it was real. I'm glad to tell them that this game is the very beginning of making that dream come true!
***
Ive watched SAO, sword arts online, and I was so hyped about that serie because it was what I would love to be and do aswell. I was wishing for such a thing in our lifes. I bought VR especially for this kind of games!
***
Now over to my actual review... I must say that I'm impressed with the game, if you know the size of the original team and the work that has been done then I can only bow my head in respect. Though beside that I still want to highlight some working points which Ive found out after my first 20hours ingame.
***
The locomotion system is pretty good though the interaction with the surroundings and your character is on many places quite messy which forces you to use teleportation which is quite the anticlimax whenever you're in a battle or hyped up part of the game. If this only could be fixed then most ppl would probably stay only for that already. 
***
Another point is the grinding. Ofcourse teamplay will be the main thing in this game but I think solo'ing should be possible but the way the experience works it's way too hard for starters to get these levels up without doing quests which forces them to do soly quests to get the levels and even then it can be quite tricky to complete the quests. 
***
Another few things are some possible updates - like a way to locate yourself on the map, can be quite hard when you log in after a couple of days as a beginner. - when completing a quest sometimes it can be hard to figuere out where you started it and so hard to claim the reward -
***
There are many other things but these caught my attention in particular.

4stars worthy and 5stars, hopefully, incoming! gratz on this game so far!","May 16, 2018 at 8:21 PM",4, 19,
2022-05-28 14:09:32.660994,Nasty2Gunz,What I've been waiting for since 1994.,Since I was a kid I always wondered what it would be like to run around in a fantasy rpg type game. My first ever was FF3 on SNES. Orbus gives you that. Face to face action with mobs and giant bosses is amazing. The game mechanics arent set up so you hop on your first time and just kill everything. If you want that go play a game that has a easy setting. This game is as close to real as possible. Your not gonna pick up a bow in real life and be on target it takes practice but its not hard to get in game and there is always someone around to help you out. The community in game is full of ppl that want to help new players get on their way. Thats something else that make this game amazing. This game is what I thought it would be. What Ive been waiting for since I was a kid. And the good news is that it is only getting better and better with each update.,"Jun 19, 2018 at 10:16 PM",5, 13,
2022-05-28 14:09:32.677948,Cinder,Absolutely a great VR experience,"- as well as a solid MMO with quite the active/responsive development team. They've nurtured a great vision for the game, and have already delivered a pretty exceptional title. They've repeatedly hit every mark on projected new content (including total mechanic overhauls in addition to exciting new content) while addressing bugs/glitches/complaints/community mentality on a daily basis. It's easy to get lost in the game, and I've got to say you're missing out if you have the slightest interest in this type of entertainment and have yet to purchase Orbus.

Best wishes and enjoy the game! 
- Zerrahn","Jul 12, 2018 at 2:44 PM",5, 1,
2022-05-28 14:09:32.695900,Jereg,Pretty Crappy,"Pretty terrible, cant even get the tutorial quest guy to even respond... waving my hands like it says to do and he just stands there..... Also couldnt figure out a way to make the camera turn around without physically turning around..... huge oversight? am i doing it wrong? i couldnt find a way, i was hitting all my buttons to try and figure it out and nothing worked.....","Jun 24, 2018 at 3:54 AM",1, 14,
2022-05-28 14:09:32.711857,Dzeividz,Cool and unique game.,"At the beggining it was very confusing but when you get into it, oh boy the adventure is fun. If something is not understandable always ask other players for help and read the journal carefully.
Played this games 3 days and i am happy so far.","Jun 29, 2018 at 3:51 AM",5, 3,
2022-05-28 14:09:32.729809,Josiah1591,Unplayable Garabge,"Forget early access this game doesnt even feel like its reached alpha yet. Just another game where its dev/devs think the game is worth 3 times as much than it really is and will probably always stay in early access.
Not to mention:
Horrendous controls - cant turn with controler so dont even bother if you dont have 3 sensors, menus are impossible to navigate, moving around is annoying and interacting with anything in the game is a pain.

Terrible graphics - Iv seen roblox games with nicer looking graphics.

Forgettable and unbalanced game play- beginner mobs will kill you 70% of the time unless you use the sword. Unintresting gameplay.

Bad GUI (MIC PROBLEMS)- No icon to show mic usage (always on unless turned off in settings) so enjoy hearing kids parents scream at them and babys crying.","Jul 2, 2018 at 8:43 AM",1, 7,
2022-05-28 14:09:35.855651,crazyprsn,If you want to help playtest a game...,"Like many others have said, this game seems like it could have much potential. It's lacking a lot of polish. I feel like they're asking a steep price for what you get, but I don't regret the $40 in anticipation of it eventually turning into a more polished experience. I'll adjust my review when more progress is made! So far, I was left feeling underwhelmed on all points. Not disappinted, just... meh?","May 3, 2018 at 2:23 PM",3, 16,
2022-05-28 14:09:35.872606,Your_Dad_-,Why?,"I have tried multiple times to go onto orbus, but every time i see just a black world. I can still easily access my things but theres nothing to do..","Jul 14, 2018 at 6:45 AM",1, 7,
2022-05-28 14:09:35.889560,gandora,Absolutely the most engaging MMO ever!,"So I have played a lot of Games, MMO's, and a lot of VR titles, but this game is fast approaching the most I have played any game short of maybe Final Fantasy 7.

All of the classes are skill based, and players can teach and learn from eachother freely. This can be really tough at first, but that is what hooked me. I am was tired of mashing the numpad in the right order being the extent of skill you need to play an MMO.

Oh, and magic you actually draw magic runes in the air! Anyways, if you like a challenge and want to play with some of the most amazing people in the world, join us and take your VR gaming to the next level.

On a side note, being that the game is skill based, you will be learning a lot, and it takes physically training yourself on how to do combos, spells, and maneuvers, but it's well worth it!","May 9, 2018 at 11:12 AM",5, 7,
2022-05-28 14:09:35.908509,FakeSoap,painful,"the controls are not smooth, you have to fight to get the direction you wish if you want to use the controls, the avatars are very basic too, dificult to control with bland graphics 0stars","Jul 29, 2018 at 9:00 AM",1, 5,
2022-05-28 14:09:35.925464,Crimson-King,Best MMO in VR,"I've played this game for nearly 9 days (yes, 24 hours x 9), and there are people in my guild that have played WELL in excess of that.  If you played Everquest or WoW back in the day, then the theme and a lot of the paradigms are similar, but the experience is unparalleled.

The dev team is responsive, transparent, and constantly working on adding more content and improving the existing features.

The community is outstanding-- the VR component really helps solidify the immersion, despite the simple graphics.  Think of the quest parts of RecRoom, but in an open world with character persistence and level/gear progression.

Best money I've spent on software in VR yet.","Apr 18, 2018 at 2:35 AM",5, 17,
2022-05-28 14:09:39.035784,kaizze,Basically Runescape for VR,"It reminds me of Runescape, but in VR, It feels so much more different when its in VR! Everything is engaging, even visitng shops sucks you in, the towns feels like I been sucked into a cartoon medievil world, feels like a festival! In my first 5 mins of playing a player gave me a pet dragon and I got killed by ""redtail"" bunnies.","Jun 1, 2018 at 4:23 AM",5, 9,
2022-05-28 14:09:39.053736,KingsWays,Let me make your decision easier,"If you're having trouble deciding if you should buy this because you're afraid of Oculus scamming you out of more money for a game you're going to spend 20 minutes on, allow me to help. You want to buy this game. This game has more content than any game i've downloaded on Oculus so far. Extrememly fun, it makes me feel like you're really there unlike many games. And the content goes farther than just combat. you can fish, create potions, breen your own pets, level up many different skills, do dungeons together, and the magic is extremely cool. Highly recommended. I'm hopelessly addicted and i've already played for 24 hours.","Apr 27, 2018 at 6:37 AM",5, 24,
2022-05-28 14:09:39.071688,gridcaster,,"Okay.  As always, keep in mind that this is an early access review.

I've been playing Orbus through the beta/alpha and now early access.  My core responses are that I love this game.  I would recommend it to anyone who loves the mmo, fantasy genrre, or loves VR. 

This is a true VR game.  It isn't a ported over MMO converted to run in VR.  The game was designed from the bottom up with all the mechanics developed to be used in a VR environment.  They have proved that this genre (VR MMO) is not only workable and possible but extremely fun.

Having said that, this game is a not a AAA mmo.  Anyone who is coming to it with  the expectation that it is going to be a big release with dozens of servers and thousands of players is totally misunderstanding the niche that this game is playing to.  To be frank, if this game were just a regular 3D MMO (as in, totally remove the VR component) then it would be mediocre to laughably bad MMO by standards of 2018,  

Make of that what you will.  It is the most addictive game in occulus that I own.  I have probably played it more than any other two games that I own combined.  If you love VR, have even a passing interest in MMOs or enjoy fantasy RPGs then this game will easily be worth the money you spend.

I've only given it 3 stars because the game itself just isn't there yet.  Too much simplicity in the classes.  There is essentially no development in play from lvl 1 to 20...the same abilities you spam at lvl 1 are the ones you'll spam at lvl 20 (they do more damage or heal for more --- but its the same ones).  Rune Mages can cast the same spells at lvl 1 as they can at max lvl (the system is based on the physical drawing of runes with the wands --- if you can draw the rune you can cast any spell in the game at lvl 1.  again, the damage scales to lvl but not the spell itself).  The lore is relatively simple --- matching the charm of the simple graphics. 

The community is genuinely kind and helpful.  5 stars there for sure.","Apr 30, 2018 at 11:29 AM",3, 7,
2022-05-28 14:09:39.089640,subroutine,"Fun game, needs Oculus optimization","So let's get the obvious out of the way - this is not a pretty game.  The graphics probably would have been an embarrassment on the original Wii.  That said, the graphics are at least consistent, and it comes together to create a not-bad asthetic overall.  Second, this feels like a very direct port from the HTC Vive, with controls that don't work well with the Oculus.  It's still not terrible, and you get used to them with time, but it feels like it would be a semi-easy thing to optimize closer to other Oculus games (like using the joystick to move/teleport, better button mapping, etc).  I'd be especially interested in a control scheme like The Wizards, with one joystick for teleport and the other for slide movement.  Now, all that being said, the gameplay for this is a lot of fun!  Each class certainly feels very unique, with their own learning curves and challenges.  Memorizing sword skills or runes for casting, or just learning to get the proper distance and aiming with the bow feels like a fun accomplishment.  Being able to switch between classes with separate leveling for each one works very well, much like FFXIV.  The opening quests are a little tedious and almost turned me off to the game, but stick with it and bring a friend, because there are good times to be had (and it becomes SO much easier in a group).  All in all, this one is a good bet as far as early access games go.  Though I doubt the graphics will ever improve much even in the final version, I'm keeping my fingers crossed that they'll figure out better Oculus controls, and then I'm willing to up this to 5 stars.","May 8, 2018 at 12:40 PM",4, 16,
2022-05-28 14:09:39.107592,M.Pizzle.McDizzle,"Despite unpolish, it's unique and fun","The combat is wonky and the graphics are unpolished. Four stars still because it's delivered a unique experience that my entire VR library hasn't captured yet...a socially organic way to play with people. I was fishing off a bridge and someone walking by started chatting with me, then they pulled out their fishing pole and we became friends. Or you find someone combatting the same monsters so you team up. If you like social experiences or the challenge of figuring things out on your own, you may like this. Better yet, if you liked early MMORPG's (like early Runescape), again this might be for you. Combine that with the fact that the developers have been pretty consistent with delivering a solid amount of updates in a timely manner and you have a fairly impressive VR MMO to dump your time into.","May 8, 2018 at 12:23 PM",4, 4,
2022-05-28 14:09:42.233079,JimmyTheDog21,,way to many bugs and i could barly even get started i didnt know where the king stag is i looked in my junal but it donsent give good directions and fighting is impossible the stuff next to the starting town is so hard to beat.,"May 22, 2018 at 11:54 AM",1, 16,
2022-05-28 14:09:42.250033,DerpMae,Awesome Game,Not bad for the first vrmmo.,"Jul 7, 2018 at 10:57 PM",5, 2,
2022-05-28 14:09:42.267986,Bru.Warden,Basic MMORPG - Cons and Pros,"Descritption: Its a basic MMORPG, nothing special. Tank, DPS, and Support. Walk around in a visually simple world and kill monsters ... and of course ... ""Fishing""!
   Cons:
1 - Very basic graphics - But in in VR you don't need impressive graphics. Simpler is better.
2 - Solo play - Not meant for this, it gets boring. Game was not designed for this.
3 - Warrior combos - Spamming combos is what you do. Repetitious and will make your shoulders hurt. In combat you can hear the warrior pant. Game needs to abandon Combos and try something else.
4 - Lack of in game feedback. Not sure if combo works or if you have been hit. Attacks from behind go unnoticed until too late.
5 - Lack on instructions - You got to figure much of it yourself - In an MMO, asking is solves a lot, so don't be shy.
6 - Mage - I drew the glyph exactly as shown to no affect, but a mashed up version works. Game needs improvements here.
7 - Bugs - Voice thing stops working, can't walk through place, but teleport works, etc (Its an alpha build).
   Pros:
1 - Its an MMORPG - Even if you don't like this specific one, supporting it encourages more to be made.
2 - MMO - This is a Pro /Con depending who you meet, but once you find your ""Group"", its great.
3 - Not spoon fed, its ""Old School"" - Your map does not show where you are. You need to solve and figure things out on your own (or ask other players). Its about exploring and working together.
4 - Alpha - Its developing and improving. Devs take feedback and are working hard. Ran into a Dev cahracter in game and chatted with him (friendly and informative).
   Conclusion: The Con list may seem long and the Pro list weak; but its interesting and fun when playing with others. Curently, as/is its a 2/3 star, but with Alpha development, its looking like a 4+ game. Did I mention its an MMORPG?","Apr 24, 2018 at 10:19 AM",4, 17,
2022-05-28 14:09:42.285937,RogueSlayer,Mage class needs work,"The mage class in this game can be one of the coolest experience, however it needs some work to make it where it should be. The spell detection, as mentioned by others too, not working well. it doesn't work majority of the time no matter how accurately you cast them.

The game has alot of potential. Hence why I didn't refund it. But the devs really need to work on core elements of the game such as the classes before rolling out new things which might complicate things even further.

Another problem I would say is the lack of animation in combat. When you hit a monster, it really should have some form of reaction animation. Please add some animation to them as it can add tons of immersion into the game.","Apr 12, 2018 at 6:41 AM",2, 18,
2022-05-28 14:09:42.303889,LuridFTW,A simple and shallow game.,"OrbusVR just isn’t what we want out of an MMORPG game yet. While it’s still in Alpha and does offer a lot of features that MMORPG games do, it’s very simplistic and shallow without much customization. There is still a lot more they need to add and change to justify this $40 price tag. Class skills are given to you from the start, for example archers receive a handful of special arrows which they can equip 2 of at a time. As you level up you never unlock new skills/arrows, you just keep using the same handful throughout. This makes for very boring and repetitive combat. Runemages need to have a complete rework on how skills are handled and casted, or a much higher leniency when trying to draw a pattern otherwise you'll never cast consistently. You do not acquire skill points, and items do not have varying stats. For what it offers and the steep price tag you can’t possibly say this is more than 3 stars. I think people forget that 5 stars means perfect, which this game is not, as I said earlier it’s very simplistic and shallow and missing a lot. If you can get this for $20 then buy it because it is still some fun.","Mar 14, 2018 at 4:42 PM",3, 28,
2022-05-28 14:09:45.398766,Mish3alinho,"Seems cool, keeps crashing","My specs: i7-6700, 32GB RAM, GTX 1080
The game keeps crashing, I haven't even been able to get through the tutorial, it has crashed 5 times so far. I even put the graphics settings down to Standard and Medium (I was trying Ultra and High initially). Still keeps crashing","Mar 31, 2018 at 3:44 AM",1, 9,
2022-05-28 14:09:45.415720,Puckade,Really good Game,"I was Really Skeptical to buy it in the start sence the Grafik was not what i expect. But once you get into it you not gonna stop. So much stuff to do, so much stuff to figer out and best of all, so much Stuff to find. I am saying from what I heard and can imagen, This is Kind of how Vanilia World of warcraft most have been.  Great Game. Loving it.","May 1, 2018 at 2:23 PM",5, 0,
2022-05-28 14:09:45.433672,Real.Dirty.Dan,Great game,"The game comes across as toony and not having good grapics, however you forget all about that when you simply play and see how immersive this game and the community really is. It is incredible and worth the money.","May 2, 2018 at 5:01 PM",5, 8,
2022-05-28 14:09:45.451624,TimmE67,love the game however!!!!,"the m,aping is horrible and the collision is all messed up. i often die cause i get stuck on an invisible object. it crashes a lot  and a lot of other bugs,

but this game is amaazing and even with those bugs and issues i think it is still worth it. easily one of the best VR games yert!","Apr 23, 2018 at 2:11 PM",4, 5,
2022-05-28 14:09:45.468579,Monley2,Lots of fun and great community,"Played this game for 40 minutes and put it down because I couldn't figure out how to properly use the weapons. Just picked it up for the second time today and played for a solid 3 hours. Best game on Oculus' platform so far for long-term game play. There's a learning curve, but it's worth it. Do yourself a favour and get this game. Watch a youtube video or two if you're looking for instruction on how to use your weapons effectively, or simply ask other players in the game.","Apr 16, 2018 at 7:45 AM",5, 7,
2022-05-28 14:09:48.577887,Volkhan,"Good idea, badly executed","Love the idea of an mmorpg in VR, but this game is buggy, boring combat, not at all beginner friendly. Hopefully it will get better since it's early access, but it's not worth the amount it costs atm.
Do not recommend.","Apr 30, 2018 at 9:09 PM",2, 9,
2022-05-28 14:09:48.595838,Gecko22,I'm really excited about this game,"I've been playing Orbus VR for about 3 weeks now and it has been so nuch fun. This is by far the most hours I have put into a VR game so far. Crafting is very unique, gameplay is supre unique. It ""isn't"" pretty, and honestly the starting area was a little rough, but its so fun and getting better all the time. Im excited to see what more this team can create for us.","Mar 5, 2018 at 2:40 PM",5, 11,
2022-05-28 14:09:48.613790,oakenhild,Version 5.0.3,"This is the first VR game where I've started to put a significant amount of time into it. I've tried a lot of games in VR, but always seem to bounce off of them fairly quickly.

Something about this game appeals to me. I like the loot grind, the level grind, the variety of combat between the 4 classes (I've only tried 2 thus far, but they are all very different).

I think this game has a lot of promise. There are some rough edges, but nothing that has kept me from really starting to dig into the game deeper. The developers are very active, and there are patches and a roadmap published, which is a big plus for a game like this.","Apr 5, 2018 at 10:13 AM",5, 11,
2022-05-28 14:09:48.631742,xSiLix,Incredible experience!,"I've been revisiting this game in the Oculus store repeatedly reading through the reviews and wondering if I should go for it.  After receiving the Oculus store credit a few weeks ago, I finally decided (after reading so many positive reviews) to buy the game.  So glad that I did!  Even though I've only played for a couple of hours, I can say that this game, even in early access, is worth the price.  There are plenty of live players in the game and they are all very friendly and very helpful to new players.  It's a great community!  Looking forward to hundreds more hours of OrbusVR!!","Mar 27, 2018 at 2:40 AM",5, 10,
2022-05-28 14:09:48.649694,Tarbal,Good solid **early access** MMO,"graphics look basic but once you start questing, you forget about that. the game play is really quite good. Still a lot of bugs with it being early access. My friend has a lot of crashing out due to a desync issue which they are looking into, but i have not crashed at all. 
Potion making, combat and fishing have great VR mechanics. Also the population seems quit high for a VR MMO game. Plenty of people around the place.

Dropped one star due to a couple of early access bugs that can kill the game (support is good and they sort them quick). once these are resolved and if the population stays high enough, this will be a 5 star game","Apr 2, 2018 at 12:44 AM",4, 6,
2022-05-28 14:09:51.766521,Duikvlucht,Amazing mmo,"First of all, i don't leave any reviews unless i really love a game. I played this game more then all of my other vr games combined.
So if you are intrested here are some pros and cons so you can decide for yourself ;)
PROS:
-Easy controls, and alot of options to change it to your liking.
-Lots of people, so there is always somebody to help you
-Cool combat, especially the runemage, where you have to draw your spells in the air to cast them, and you have to search all over the world to find new spells on stones.( you can also learn them from other people in the game)
-Big world(dont get on the airship unless you want to get lost XD)
-Very good crafting system
-All four classes are balanced and have their own cool mechanics to learn
-Everything you want from a basic mmo, grinding, leveling, party's, trading, markets.
CONS:
-The game has a very specific art style, you love it or hate it( doesn't take away from the emersion, exept the sheep, those look hilarious XD
-Not a very big tutoriol and you often have to find out what to do on your own, you can get lost quick.
-The runemage is aloooot of fun, but it can be frustrating to learn some of the spells, people that get angry quick might want to stay away from that class.
-It can get buggy and sometimes there are some lagg spikes, but it is still in development so that is to be expected.

I personally love this game, its like a kids dream come true. and i love the runemage. practicing spells for hours with other people is really a blast. I hope this review was usefull for some of you and sorry for any typo's :p","Mar 18, 2018 at 4:58 AM",5, 13,
2022-05-28 14:09:51.789460,GameAdam28,Version 4.8,"I have played this game over 100 hours. I have a level 10 Musketeer and level 15 Ranger. It is in early access so there are some bugs and incomplete things about the game, hence 4 stars instead of 5. That said this is the best VR game I have played in terms of gameplay. I don't regret paying $39.99 for this game. My favorite MMO was Final Fantasy 11 and I haven't enjoyed a game since then as much as I am enjoying this one. Runemage (DPS & Support) was hard at first so I quit for a while but came back to it and started mastering the spells, now I do so much damage those redtails can't touch me (level 2). Musketeer (Healer) was hard at first until I learned how to use the orbs in a rotation that worked. Killing things is a little slow but its a very survivable class. Later on it is impossible to kill healer mobs by yourself at around the same level as you. Ranger (DPS) is now my favorite class. It doesn't do as much DPS as a mage but it is more forgiving and I can usually kill things that are higher level than me (red mark). I haven't spent too much time playing warrior (tank) because I play sitting down in a swivel chair and I have a very small 5 x 5 space where my desk is. Warrior is a very demanding class albeit fun from what I did play of it. I will move my setup so that I can play it more at some point. Talent systems have added character progression in this version that didn't previously exist. 

In short this game is in early access, so if you buy it expect to be dealing with some bugs and minor nuissances. If you love mmorpg games though, there currently is no other game like this one.","Mar 26, 2018 at 7:36 PM",4, 8,
2022-05-28 14:09:51.809406,DeviliveD666,Give it a try!,Well first time I started the game I thought ffs what is that cheap style... But I gave it a try and you will feel the more you play orbus the better it looks and the beetter the immersion gets. But put the graphics to at least high or it looks cheap and kills the athmosphere;) It reminds me a bit of kal online which was the first mmorpg I ever played and I think it was one of the first ones (long time before WOW). I'm new to the game and main archer for now and it's really fun to play as archery is one of the best immersive things to do in VR so far imo. Today I was invited to a party for a harder beginner quest that is not doable solo and it's such a big difference to desktop games as you really manage this by walking to someone and asking if he / she wants to do the quest with you (so no clicks and chats and more like real life). Another point to mention is the locomotion system. I have chosen the option to move in the direction of my controller and it's really nice and smooth! In games like from other suns or the new locomotion implemented in Rec Room (move where you look / move independent to sight / controlelrs) it doesn't make me motion sick. Another amazing part is that your quests are written down in a diary and you have to coordinate by a compass and a map (the map is also in the diary). It feels like Morrowind and I missed it so much as you don't have the big bright arrow over your head making you rush from objective to objective without using it (your head). The crafting system is a ... let's say revolution in crafting systems in MMORPGs as you pick the ingredients from a table that is stocked with stuff you deposit in the appropriate chest that is standing beside. Especially alchemy  is whole new feeling in MMORPG crafting as you have the recieps written down in your diary and have to put the ingredients in the pot in the right direction and at the right moment (depends on the temperature that is displayed by the colour of the liquid).,"Mar 19, 2018 at 7:20 AM",5, 11,
2022-05-28 14:09:51.827358,Benside,Fantastic game,If you want to gain a few muscle in your shoulder and get some stress in not out this is the game for you if not STAY OUT!! but it is FUN,"Apr 20, 2018 at 12:54 AM",5, 11,
2022-05-28 14:09:51.846307,DigitalHazard,100% proof VRMMORPG will be a big thing,"This game is awesome! The graphics are meh (why Unity, why not UE4?) and there are a lot of bugs and glitches, but the game mechanics and player interaction are very solid. Questing is fun, while there could be more quests, if you ask me, but it is an early access game. 

This game is the 100% proof that there will be a great VRMMORPG in the future! I played a few nights now and I mean nights from like 22PM to 8AM (this is when my US buddies are online, I'm from germany). It is absolutely addictive when you interact with players. Also becomming a decent rune mage or any other class is a real challenge (rune mage is hardest).

I seriously hope somebody at blizzard tried this game and saw we need WoW VR. 5-10 Blizzard devs and artists can hack together something awesome with their 3D Model database in just a year and everybody will play it night and day I promise. 

Downside is I just came away from my WoW addiction like 8 Years ago and now I know the first real good (not Orbus, but it is a good start) VRMMORPG will kill me xD

Please invest in this game so big companies see there are customers who want VRMMORPG!","Jan 27, 2018 at 1:27 PM",5, 26,
2022-05-28 14:09:54.918706,WebKnight,Nice game,"Fishing requires a lil bit of figuring out at first,  Being a mage casting spells by drawing weird symbols is hard, especially if your having mobs attacking you.  Fun especially if you have a few people to party with. 
Nice open world.","Apr 15, 2018 at 11:11 PM",3, 2,
2022-05-28 14:09:54.936658,Bobukanator,,"Being a part of a game like this reminds me of the good old days when I started playing text-based MUDs. At the time, there was no internet but once you found a BBS with enough nodes to host multiple people the experience was fantastic. Then came Diablo and LAN parties and finally when WOW came out, I really had to figure out how to have self-control so I could continue to level up in real life. 

This game brings back those early feelings. Adding the virtual layer on top of an MMORPG is terrific! The community has been helpful, and the development team is entirely involved and responsive. I am thrilled that my investment in my Oculus has finally paid off. 

If you can relate to the good old days I have described, you have no choice but to try this game. Just a warning that some self-control is necessary if you want to continue leveling up in the real world.","Feb 4, 2018 at 10:17 PM",5, 16,
2022-05-28 14:09:54.954610,Ahnzoog,"Great Community, and great mechanics","I've played lots of MMOs and this definitely reminds me of the start of many MMOs out there... like Everquest and to an extent WoW in its early days.  It's not super easy and feels rewarding as you get the hang of what each class can do. Runemage is locked behind a quest, which is good, because if it was your very first try, you'd probably give up in frustration... just know it's the highest damage in the game once you get the hang of it... but it takes a lot of practice to master it. I think there are about 20 spells. I'm proficient in all but 1. you switch classes by switching weapons. so 1 character can play all 4 classes.   I love this game and the developers are VERY good with their open communcation on their forums.  I'm sure that anyone that joins will find lots of people willing to help them out and show them the ropes.","Jan 24, 2018 at 3:37 AM",4, 36,
