scrapping_date,review_author,review_title,one_reviews_text,review_date,review_rating,review_helpful,review_feedback
2022-05-28 18:59:27.833960,Xazoola,Best VR in a long time!,The developers really need to take this one to the next level. Make a game or a multiplayer sim. I really had a lot of plain ole fun with this VR sim. Would be pretty cool to have a gas station we could refuel at. Would also be cool to have buildings to fly through or a sort of maze of buildings to try and fly through.,"Jan 13, 2018 at 12:29 PM",5, 1,
2022-05-28 18:59:27.853907,nyargc,oh my.,"I'm hard to impress when it comes to VR, especially when it just comes to experiences. This has to be by far one of the nicest feeling VR experiences i've ever had. The craft is so easy to control and there is so much that could be done with the experience to improve it.","Jan 3, 2018 at 4:38 AM",5, 2,
2022-05-28 18:59:27.872856,venom690,stomach test,"the game is great, and you really feel like you are inside the game, but i would recommend this game if you are planning to go into space and you need to test your stomach for motion sickness, i have played several strong games, like project cars, but this one I had to fight the sickness bad, I was able to play it for a good 15 minutes before I could not stand it anymore, but other than that a good VR experience,my only complaint is that the Oculus and any other modern VR suffers from long distance resolution issues, when the computers are powerfull enough to run 4k on each eye at 90 fps then VR is going to be the real thing, up until then everything far looks pixelated.","Jan 11, 2018 at 3:31 PM",4, 0,
2022-05-28 18:59:27.892803,Failure80,I love this,"Ok - so admittedly there isn't really a game here per se, but if you ever wanted to play out your Bladerunner flying-car fantasies, this is the app for you. It's great for just chilling out in and flying around, brilliantly immersive, I would love to see the devs take this further.","Jan 3, 2018 at 3:56 AM",5, 5,
2022-05-28 18:59:30.982539,IamMoot,Makes a case for why VR is so incredible,"I started with the Oculus Dreamdeck and First Contact, and they were incredible, but when I fired up Aircar, that's when it really clicked and became overwhelming in how amazing VR really is.  Aircar is a fantastic demonstration for anyone just starting out in VR and done the tutorial demos but want something to take it to the next level in awesome.

Would love to see this app expanded with some more features;  a bigger city or an additional one, the ability to go underwater, some interactivity with the touch controller inside the cockpit, etc.","Jan 6, 2018 at 9:47 AM",4, 2,
2022-05-28 18:59:31.001488,CBGENESIS,This is what VR is about!,.,"Apr 3, 2018 at 12:48 AM",5, 5,
2022-05-28 18:59:31.020438,Xlight78,,"We are at the top here. This is, hands off, the best tech demo that vr as to offer.
It's all what i want from vr experience, the mood, the freedome, the immersivity, it's all here. Only one thing i would have appreciate more, a smaller ship, other than that is an astonishing trip. I would instatly buy a game from this guys.","Jan 7, 2018 at 11:43 PM",5, 1,
2022-05-28 18:59:31.039387,Hexidor,,"Good Vr sim.  One huge, glaring hole in the controls though.  There is no ability to control altitude except via pitch and thrust.  I would have love to have landed on a building but with no Increase/Decrease Altitude control this was very difficult.  Also it would be nice to see the aircar from the outside (external view).","Jan 7, 2018 at 11:54 PM",4, 1,
2022-05-28 18:59:31.059334,KingKyle9000,,So much fun ! I could fly around for ages and the music fits perfectly.,"Jan 24, 2018 at 10:58 AM",5, 4,
2022-05-28 18:59:34.141091,matty.gaines,Lovely graphics,"Very nice simulation, i feel the controls should be more based on grabbing a virtual steering wheel and pressing virtual buttons in the cockpit rather than just pressing them on the controller, but the actual experience is great, quite intense though, i can imagine many people getting VR sickness from it","Dec 29, 2017 at 6:32 AM",5, 5,
2022-05-28 18:59:34.165028,Zebaroo,WOW!,Ummm what do i say... exactly the kind of game i was looking for I would definetly buy a the game if it came out with an large open world pack the only thing bad with it for me was holy sh*t did i get motion sickness badly but other than that fantastic game :),"Jan 16, 2018 at 10:16 AM",5, 1,
2022-05-28 18:59:34.186969,TedWarnock,Fantastic Experience,Better than a lot of paid for games out there.  This is a lovely VR experience.  If you ever watnted to drive one of those Blade Runner cars... this is the closest you are going to get for the time being.  Thank you Giantform.  I look forward to your next creation.,"Jan 13, 2018 at 4:49 PM",5, 1,
2022-05-28 18:59:34.206915,Cyberchaos,So relaxing,"One of the best relaxing experiences out there. Like chilling in BladeRunner airspace.

Only 1 complaint but doesn't detract from 5 stars. Controls would be best to be configurable. Mode 1 & 2 like RC aircraft/helicopters. Current control scheme is not very intuitive.","Jan 12, 2018 at 8:40 PM",5, 1,
2022-05-28 18:59:34.226862,JimP_TurtleRock,My one review....,"This little experience is really REALLY fun!  The mood, the music, the controls, the graphics, everything just came together really well. Great job to the developers!!!","Jan 10, 2018 at 8:53 AM",5, 3,
2022-05-28 18:59:37.322582,JuicyFruit40,If only it were a full game,"This little demo here is something else. I actually got kinda disoriented even through i play games like DCS World and Elite Dangerous and yet somehow this one actually gets me pretty good. Putting that aside, The level of detail in this little demo is amazing. I felt like i was flying around like some kinda cop in a futuristic city, You know, it made me think of the movie Bladerunner, the original movie and this is actually free? Yeah it's worth downloading. Lol, i couldnt stay upside down for long or id get that woosy feeling, smh that just usually doesn't happen to me :P","Dec 24, 2017 at 9:27 AM",4, 2,
2022-05-28 18:59:37.341531,Timimimi,Amazing!,This is incredible for a free game! I so so wish they create a full game of this. New ships or what not. Maybe just make it basic. It is called Aircar... So maybe we can fly our ships around and pick passangers up! That could be cool and its basic but fun!,"Jan 16, 2018 at 6:28 PM",5, 1,
2022-05-28 18:59:37.360480,dfaulkner,"Great fun, simple and gorgeous",I only wish there was more to explore but it's still well worth the download.  I had a blast; now just integrate a ship like this into Google Earth!,"Jan 27, 2018 at 2:10 PM",5, 5,
2022-05-28 18:59:37.380427,Aetherion,,"A really nice experience for being able to fly around a cityscape in the rain. There's nothing really beyond that but it shows what could happen with future developments.

I definitely got a bit motion sick whilst playing this though, so do be wary with this one and try not to play it for too long. I suggest sitting down.","Jan 7, 2018 at 6:52 AM",4, 1,
2022-05-28 18:59:37.399376,prinsen,,"Love it, amazing experiance. Feel sick after a while though.","Feb 22, 2018 at 4:16 AM",4, 1,
2022-05-28 18:59:40.535987,FaceMcGee,Excellent but nauseating,"This is a beautiful and relaxing game set in an amazing sci-fi environment. But just a warning, all three people I had try this game (including myself) ended up nauseus for the rest of the day. If you try it, try it in short spurts.","Jan 15, 2018 at 1:06 PM",4, 1,
2022-05-28 18:59:40.554936,Gryning,Thrilling!,Once you get used to controlling your ship and can do loops etc. without getting nauseated - it's a great experience. I like the atmosphere. So far the best game I've played even though it has no particular purpose other then to fly around.,"Jan 8, 2018 at 4:27 AM",5, 3,
2022-05-28 18:59:40.573886,VR-Ecuador,aircar,"great experience, sure it's worth a download","Feb 7, 2018 at 6:40 AM",5, 2,
2022-05-28 18:59:40.592835,Diggler,"Breathtaking, albeit empty","This is less of a game, and more of a place to just kick back and admire the scenary. It's a preview and a hint at the sort of amazing experiences and worlds we'll one day be able to explore and live in thanks to VR, but for now, it's sadly paper thin. Definitely a great demo to show off to your family and friends how immersive VR can be though.","Jan 2, 2018 at 5:53 AM",4, 1,
2022-05-28 18:59:40.612782,fusiongate,,"I flew off the map to see what would happen. My elevation showed negative and the flight stick and ship hologram detached from the dashboard and started floating.

3/5 would fly off the map again.","Jan 22, 2018 at 6:56 AM",3, 0,
2022-05-28 18:59:43.714486,Thiesen_f,BLADE RUNNER!!!,"Now we just need Harrison Ford and Rutger Hauer and we're all back in the 1980's again... no wait... Vangelis... Vangelis... yeah... Vangelis...

Btw... my ship told me it had enough of me flying around and draining its fuel... is there a gas-station somewhere???","Jan 6, 2018 at 9:07 PM",5, 1,
2022-05-28 18:59:43.734432,KaRmA0,great,"Super experience! Good visuals, immersive, GREAT controls.  
I definetly want more.","Feb 7, 2018 at 6:07 AM",5, 3,
2022-05-28 18:59:43.753382,HiPlainsDrifter,A terrific flight model,"This little flight demo is probably one of the most impressive showcase in the nascent world of VR.  It's more impressive than alot of big budget games out there.  While there isn't alot of gameplay here, it's actually one of the best software to showcase VR to new people.  Whoever was responsible for this Bladerunner homage...good job.  It's light years better than the Bladerunner VR tie in promo snoozefest that probably had a much bigger budget.","Dec 1, 2017 at 4:09 PM",5, 4,
2022-05-28 18:59:43.772331,Anomalous2141,A Must Have (Helps that it's Free),"Still, I understand why you might be hesitant to install even a free game.  They tend to clog up the library.  Rest assured, this one is worth it.  I find myself loading it up all the time to just fly...relax...listen to the music...watch the rain fall.  I'm not sure what the developers intended with this, or what they intend down the road, but for a relaxing fly around a futuristic city to some pretty chill music, this is an absolute must.","Dec 6, 2017 at 2:23 PM",5, 3,
2022-05-28 18:59:43.791280,RavageCuda,Darn impressive,"I wondered if being in a vehicle made moving in VR while stationary less puke inducing and this seems to be the case. This is more comfortable than Google Earth VR's free flight, so that gives me great hope for driving games. If you are anticipating your movements it's not bad but if the controls get away from you it gets disorienting. Amazing detail for a free game.","Dec 24, 2017 at 6:51 AM",5, 2,
2022-05-28 18:59:46.891987,PG,,Amazing experience!,"Feb 20, 2018 at 6:09 AM",5, 1,
2022-05-28 18:59:46.910936,JustAlex09,Comfort Level: Intense,Absolutely stunning. Very Blade Runner-y. I would've loved to fly around for longer than a few minutes just to be able to look around more. Unfortunately I have never gotten motion sickness so fast in my entire life.,"Jan 5, 2018 at 12:13 AM",3, 5,
2022-05-28 18:59:46.929886,neodraig,My best experience in VR !!!,"I tried a lot of games and experiences in VR, but for me Aircar is just the best I have experienced so far !!!","Jan 3, 2018 at 2:20 AM",5, 4,
2022-05-28 18:59:46.949832,Shadeus,Relaxing!,"This is a fun and relaxing experience. I hope they add more to this, but definitely nothing to complain about since it's free! 

Add touch controls and I'd pay money for something like this.","Jan 13, 2018 at 11:20 AM",5, 2,
2022-05-28 18:59:46.968782,karlpilko,Best vr title to date,"Own quite  a few games now and keep goin back to this . You fly a ship around a small city bladerunner style...no guns , no enemies ...just fly","Jan 11, 2018 at 5:23 PM",5, 2,
2022-05-28 18:59:50.062507,Bigky226,Simple & Amazing,"A must try for anyone interested in aviation,pitch,roll,yaw piloting & its set in a great sci fi universe. Want more!!!","Jan 15, 2018 at 2:25 AM",5, 2,
2022-05-28 18:59:50.083451,TommyGUN3,Message to the people of earth....,"On Tuesday the 11th of November 2017 at 1523 hrs, I began a misson.  I am now sitting 100,000ft above the earth, and I can confirm once and for all...that the earth is flat.  The earth is FLAT.  It appears to be square, in shape and suspended in space.  That is to say, the stars above are also below.  The cloud above seems to be unreachable.   The same sky can also be seen below the earth.  This begs the question...What is on the bottom of this disk we live one?  Is there more city there?  A civilization?  People like....us?  Subsequent mission may reveal these andswer yet as of now I am unable to confirm this.I will now attempt to continue higher into the atmosphere and document my findings and observations....Standby for further transmission......out.

Mayday Mayday Mayday, Aircar, overhead central city, 118 thusand with zero fuel.  Request tow assistance......Mayday Mayday Mayday, Aircar, overhead central city, 118 thousand with zero fuel.

Is anyone on this frequency?  Aircar duel transmitting on 121.5 also.

I assume I will be running out of oxygen shortly.  But I did it.....I discovered the earth was flat!

It's getting dark now.....I have been advised by AI support that the systems will remain offline and that no tow truck is available.  

Mumma....I love you....and I wish you would see me now.....You would be so proud Mumma!

It getting dark.....It was a pleasure serving you everyone......godspeed....

Wait what?  Oh....I am back in the hanger.....oh Cool!!","Nov 7, 2017 at 5:01 PM",5, 9,
2022-05-28 18:59:50.103398,StatsBloke,Fantastic little experience,"I installed this thinking it was a ride-along, but you have full control of the ship, including yaw, pitch, roll, throttle and boost.  You can use Touch or the XBox controller.  You can fly around a very Blade Runner-esque port city and zoom through the streets.  The attention to detail in the cockpit is great - altimeter, speed, fuel, temperature.  This will be fantastic for introducing people to VR.","Dec 20, 2017 at 12:18 AM",5, 2,
2022-05-28 18:59:50.122347,Fasterflash,very glichy,I went to the other city and it took a long time but the city had nothin no cars or anything so I  crashed into a wall and went through it and found the whole city that way and i went through the cloor having a negative atutude then everything got foggy and after a while the colors changed.try it yourself for proof hurry befor they patch it.,"Dec 24, 2017 at 1:46 PM",2, 0,
2022-05-28 18:59:50.141297,T0talkillzor,I loved it!,"In the beginning I felt a bit motion sick but after a 5 minutes I got used to it and it was really really fun to see this, even one of the abandoned cities.","Jan 21, 2018 at 1:40 AM",5, 1,
2022-05-28 18:59:53.249982,Red-Pony,So realistic,"The flight was so realistic it made me want to throw up! I was completely immersed from the start.  Everything about this, from the controls, to the music was an amazing experience.  I really do hope the developers expand upon this. This is something I would expect to pay for, well done!","Dec 23, 2017 at 8:09 AM",5, 1,
2022-05-28 18:59:53.268931,loadedlouie27,Prepare to Fly around....,"I installed this, entered the cockpit, and tryed a few rolls and pass by near building... Xit was i sick...near puicking from my brain telling me wtf are u doing... 
Great easy driving, very nice just to chill and enjoy rolls and driving around.. 
Very nice imersion on cockipit, one of the best imersions i have tryed so far.","Dec 23, 2017 at 6:28 AM",4, 0,
2022-05-28 18:59:53.288878,Slowbaltkoller,Great for being FREE,game is awesome not anything to do in it other than fly around and it does make you feel motion sick and i am not bothered by VR ever so you cant stay in the game very long without getting sick but it was pretty fun,"Jan 9, 2018 at 10:37 PM",4, 0,
2022-05-28 18:59:53.307827,AdmiralFielding,Buckle up Buckaroo,"It's simple, but very cool. Just flying around a cityscape, but it's got some little details that give it life. 
Hold on tight though because it's gonna make you sick! Easy on that right stick!","Jan 5, 2018 at 9:29 AM",4, 4,
2022-05-28 18:59:53.326776,Nordri666,Blade Runner 2018!,"Just sit down, look around and fly over a neo-city somewhere in the future, with 80s synth inspired music. Lovely interactive experience for a true sci-fi fan!","Jan 17, 2018 at 5:01 AM",5, 1,
2022-05-28 18:59:56.434464,The_Duuuude,I have no words........,"unbelievable, stunning. What the rift was made for.
Stop reading this and download. You must experience it","Jan 4, 2018 at 3:02 AM",5, 3,
2022-05-28 18:59:56.454411,SherlockElite,Fly around a futuristic city,"The idea is simple, but the implementation is good. The landscape is gorgeous, and the controls work well. A perfect game to see if you're comfortable flying around in a VR game!","Jan 12, 2018 at 9:31 AM",5, 1,
2022-05-28 18:59:56.474358,FuseyUK,Very atmospheric,A simple futuristic flight sim in the style of Blade Runner or 5th Element. Well worth the ticket price!,"Jan 27, 2018 at 6:23 AM",4, 0,
2022-05-28 18:59:56.493307,acmartin3,Take my money!!,"I will gladly pay full price for a fully fleshed out experience. This short, but amazing app reminded me why I purchased a Rift in the first place. The ability to transport into a futuristic world where you get to fly a car is amazing.

I would like to see more diversity in environments, perhaps pedestrians going about their day, more interaction options (gas stations, etc) or some sort of campaign mode (ala Trucker Simulator).

if this is a sample as to what the developer has in store for us , then I am sold.","Nov 18, 2017 at 8:18 AM",5, 4,
2022-05-28 18:59:56.513254,KhuriDE,If it would be a full game...,...I'd most likely buy it! :),"Feb 4, 2018 at 11:36 PM",4, 3,
2022-05-28 18:59:59.608974,AVIATOR61,"Take a seat up in the air, LITERALLY!","There's nothing else to do, just stare and be amazed by the views of this futuristic gotham'y city like downtown from high above. It could've been much better had I had the option of turning off the BIG credits just floating alongside. It'd also be really nice if you could choose the background music, notwithstanding do download and enjoy!","Dec 17, 2017 at 9:53 PM",5, 1,
2022-05-28 18:59:59.628920,ChuckyRules,,Awsome Ride!,"Feb 7, 2018 at 11:55 AM",5, 2,
2022-05-28 18:59:59.647870,Refrizor,Awesome simulator!,I honestly love these types of games which you can free roam and have a little bit of fun.  Would be cool to see more ships and more parts of the map built.  :),"Dec 28, 2017 at 12:12 PM",5, 2,
2022-05-28 18:59:59.668814,SixTheArctos,Very Cool!,Nothing like cruising over a gloomy post-apocalyptic looking city while its raining.  Would be better if I could control the aircar by the yoke wheel. I found this very relaxing but definitely watch out for motion sickness.,"Mar 15, 2018 at 9:55 AM",4, 0,
2022-05-28 18:59:59.687763,pyrater,Amazing Simple,"Please make more / make this into google earth!!  

Update: The controls are great for anyone who understand pitch roll yaw.","Jan 15, 2018 at 1:15 AM",5, 2,
2022-05-28 19:00:02.804427,cqt_,Meh,"If you have motion sickness this is definitly a no, no. I dont see a point it's just flying around getting dissy in a car. The controls are also hard.","Jan 14, 2018 at 3:55 AM",2, 0,
2022-05-28 19:00:02.823376,HeyJesseAe,Outstanding!,Great demo for VR flight. Very simple exercise in flying about a futuristic city. Great for testing motion sickness.,"Jan 21, 2018 at 10:31 AM",5, 1,
2022-05-28 19:00:02.843323,Bgoat96,its so lit for being free,oh lorrrrrdddd where do i begin  first off its free  second off its lit af,"Jan 2, 2018 at 7:49 AM",5, 3,
2022-05-28 19:00:02.863269,whoisrich,Wish this was a full game...,"Easy to use controls, nice chill out music while flying through the rain.  Gave me flash backs to a great old game called G-Police, so I hope this might be adapted into something similar.","Dec 19, 2017 at 6:13 AM",5, 2,
2022-05-28 19:00:02.883216,Scoremonger,You'll probably feel sick playing this..,"I sure did, but holy cow, this is an amazing demo if you're into Blade Runner. I started feeling queasy pretty fast, but kept playing anyway. Easily one of the best-looking and most immersive demos I've tried.","Dec 29, 2017 at 5:39 PM",5, 1,
2022-05-28 19:00:05.995891,Fwak,Great Demo,"Amazing demo, great gfx and immersion. Very easy to make yourself sick, the skill is to try fly smoothly with gentle turns then its ok. Great as a VR showcase, but nothing actually to do.","Dec 31, 2017 at 10:47 AM",5, 1,
2022-05-28 19:00:06.014840,Techraan,Magnificent!,"I don't have to wonder what it would be like to pilot a flying car in Blade Runner!
My mind kept telling me that what I was seeing was real!","Dec 12, 2017 at 8:40 AM",5, 4,
2022-05-28 19:00:06.034787,RMKip455,,FANTASTIC... Want More as well.  Will buy any additions to this demo... hopefully a game soon from these developers,"Mar 27, 2018 at 6:45 AM",5, 1,
2022-05-28 19:00:06.054733,stayinwonderland,,"One of my first VR experiences. I find myself staring at the console, like eight inches from it, unable to comprehend that it's not physically real. Fluid movement, not very motion-sickness inducing. Awesome. Would give it five stars if there was more to do, or a larger world.","Dec 15, 2017 at 11:18 AM",4, 0,
2022-05-28 19:00:06.074681,FrozenLiquidity,Terrific Tech Demo,"There's not much to it, but it's good fun and gives a great sense of the immersion that VR provides.  The feeling is quite thrilling!  A little content wouldn't hurt - perhaps landing and delivering things, playing taxi, or chasing down another craft could turn this into an experiece I would pay for!","Nov 9, 2017 at 1:39 PM",5, 4,
2022-05-28 19:00:09.164416,p1ll,Go for a ride,"This is an awesome experience to show newbz. Really cool futuristic city. Its not a game, you just fly around like a foo","Jan 13, 2018 at 7:32 PM",5, 1,
2022-05-28 19:00:09.184363,PaulCraig8,LOVE IT,"this is a very cool game but if you add some missions I wald love it more becuase then you wald be able to do some realy cool missions if you add them:)

WELL DONE GOOD JOB :)","Dec 31, 2017 at 2:07 AM",5, 1,
2022-05-28 19:00:09.203312,SlobGoth,unreal,by far the best experience ive had in vr yet,"Jan 22, 2018 at 7:06 AM",5, 3,
2022-05-28 19:00:09.224256,karma_99,,"This needs to be turned into something more than a tech demo, the atmosphere is superb and one of the best VR experiences I've had","Jan 2, 2018 at 10:37 PM",5, 4,
2022-05-28 19:00:09.243206,williamthedude00,Amazing work!,"Great work, but theres no features to the game! All you do is fly around,i would love if you could transform, like into a underwater car, then a normal car, ext. Just im dying for more!","Dec 30, 2017 at 10:16 PM",4, 0,
2022-05-28 19:00:12.368846,dbkdesign,i will buy this in a second...,if they will add content,"Jan 15, 2018 at 4:31 AM",5, 2,
2022-05-28 19:00:12.388792,Avwu-,Good as a demo,"This is what you need to show a first time user of VR. The game is pretty pointless, but the effect and feeling is super good.","Jan 8, 2018 at 5:32 AM",4, 1,
2022-05-28 19:00:12.408739,Renemouse,Amazing experience but nothning to do,"This is fantastic for what it is - you fly your car round a city. But that's all. I hope this is updated with more to see - it doesn't need to be a game, just more to look at.","Dec 25, 2017 at 1:46 AM",4, 3,
2022-05-28 19:00:12.428685,je7lag,Can't even look at it,"I can't even look at the cover art for this game without getting sick. I've been sick for days after playing this simulator. Otherwise, the graphics are great.","Jan 11, 2018 at 11:04 AM",1, 0,
2022-05-28 19:00:12.447635,westworldDroid,what is the point of this game?,just a simple flying around with no purpose game. really didn't get the point of this.,"Jan 13, 2018 at 1:02 PM",1, 2,
2022-05-28 19:00:15.536374,RainbowCookie,pretty cool,looks and feels really cool but makes me fell real nauseous after a little while worth a try and no that bad if u dont go up and down and turn around a lot.,"Jan 1, 2018 at 2:03 PM",4, 1,
2022-05-28 19:00:15.555323,DarthHippious,Ver nice demo,Realy cool experience thats makes you realize how good the future of VR gaming is going to be...,"Jan 14, 2018 at 11:25 PM",4, 0,
2022-05-28 19:00:15.576267,MEKKER_,,Holy cow its amazing!,"Dec 24, 2017 at 10:42 PM",5, 5,
2022-05-28 19:00:15.595216,alun.bh,,"Vomit fountain motion sickness in 3..2..1... blurgh!

To be honest, I was doing fine turning around like a car with the ground flat beneath me. It was when I tried to do the flying part and roll 45° into a turn that my stomach would lurch. 

Maybe I shouldn't have tried it with the turbo engaged while pretending I was Luke Skywalking starting the trench run at full throttle? ""Yes Biggs, we will pull up in time, but our stomach will have different ideas about the sudden change in direction when there's a total lack of g-force affecting the rest of your body!""

9 out of 10 thumbs up! Would vomit again for a sequel.

Also, yes it would be great if the flight controls on-screen matched your movements and maybe add a splash of green to those distant hills (i'm guessing they are static ocean waves at the moment?) 

Basically it could use some minor touch-ups like making the ground in the trenches solid so you can't fly through the floor, and make the water less-solid so you don't bounce backwards and crash when you want to cause a splash. It shows great promise for a future multiplayer ""Euro Space-Truck Simulator"" :)","Nov 16, 2017 at 7:50 AM",4, 2,
2022-05-28 19:00:15.615163,Zakuks1,Wowza,Have paid serious money for similar qaulity expieriences... and showcases huge potential for future of vr. only thing i would change is the abililty to go a bit faster,"Dec 27, 2017 at 7:08 PM",5, 1,
2022-05-28 19:00:18.724846,SenseiMatty,I can't believe this is free,"I can't believe that this game is free. It's very accurate, the cockpit is very detailed and the environment is breath taking. This is a MUST in VR. I hope they will make a full adventure game out of this!","Dec 10, 2017 at 5:36 AM",5, 4,
2022-05-28 19:00:18.744792,NotoriousReaper,Very immersive relaxing game,What can I say listen to the music and fly away I don't understand why theres not more games like this or why theres not more enviroments to fly in. I would pay for this game,"Dec 24, 2017 at 11:42 PM",5, 1,
2022-05-28 19:00:18.763742,Mipa,Pefect,"Just Perfect.
p.s. try run out of fuel","Jan 20, 2018 at 4:49 AM",5, 1,
2022-05-28 19:00:18.784685,Dicehunter,Needs to be BIGGER !,"While it's a great little showcase, There is way too much empty space, It has a Blade Runner-esque feel to it but the over use of wide open spaces, Not enough monstrously tall buildings and lots of water kind of ruins it, Have a look at those 3 points and it could go from ok to fantastic.","Dec 1, 2017 at 2:30 PM",3, 1,
2022-05-28 19:00:18.803635,DragonClaw513,Stomach churningly awesome!,This experience was great. You can practically feel the gravity pulling you down into your seat during the barrel rolls. If you get motion sickness be very careful.,"Dec 23, 2017 at 1:50 PM",5, 1,
2022-05-28 19:00:21.917307,darklordjames,Renders well and great freedom,"The experience is mostly about flying around in a future-city. It renders great on my ancient hardware. A great touch is that the developer does not lock you in to the city, but lets you leave and explore if you care to. The model quality drops off greatly from the main city island, but is still interesting to go see what is out there in the ruins surrounding to core experience.

Thumbs up.","Nov 27, 2017 at 4:23 AM",5, 1,
2022-05-28 19:00:21.937253,Bandleader,-= Please make this into a game ! =-,"It is certainly no coincidence that this flight simulator carries the title ""Air Car"". The references to Ridley Scott's cult classic BLADE RUNNER can also be found in alot of design decisions and also the soundtrack creates a similar atmosphere. In terms of graphics I am only missing dynamic lighting, some density like fog and smog or floating particles in the air. The cockpit is beautifully designed and has that lovely retro sci-fi touch to it. I also love the raindrops on the windshield, but it's a pity that no actual rain is simulated. This would make the simulation so much more convincing. For that the controls of the car feel surprisingly convincing and are easy to learn. Even the slight motion sickness you can experience by flying extreme maneuvers makes the simulation even more realistic. For now it is just cruising around exploring the dystopian city wich is amazing for a free simulator. But imagine beeing chased or chasing others or just having an actual goal to achieve. This is why I could not give a 5 star rating as this software is more of a showcase for something bigger.

I mean you could place billboards in the game to finance further development and it would even benefit the design giving the city a breath of life and this title could stay free to play and still be profitable.

This piece of software has so much potential! I would love to see this title involve into a game with some depth and purpose.","Nov 27, 2017 at 8:37 PM",4, 1,
2022-05-28 19:00:21.957200,Bruised_Banana,well.....,the game is free so you are not paying for anything. Great flying car simulator. If  rated COMFORT level would be INTENSE.,"Jan 1, 2018 at 4:32 AM",5, 1,
2022-05-28 19:00:21.977147,nicolay1969,Great and cool!,"Really cool! Ofc it's not a final product, but this demo clearly declared, that such game can be ""must buy"" product!","Dec 31, 2017 at 7:10 PM",5, 1,
2022-05-28 19:00:21.996096,HolkDiggity,"A Fun, Free Escape","I felt like Bruce Willis in The 5th Element, flying around in a cyberpunk city. At first, I had a bit of motion sickness, but it leveled off, and went away in a few minutes. This is one I'll keep in my library to show my friends what VR can do. Try it for yourself!","Nov 16, 2017 at 11:58 AM",5, 2,
2022-05-28 19:00:25.108771,SdTCFr1,Love it,"On a 2D screen this game would be pants.
Simple and graphically not impressive and not worth anybody's time.
In VR it's a little WOW. 
The first time I played and there was that wonderful sense of vertigo as you bank around.
Ok it loses appeal after a while but it's FREE!
And based solely on that wonderful sense of slightly scary vertigo I got the first few times I first played it gets 5 Stars.","Nov 22, 2017 at 12:04 PM",5, 1,
2022-05-28 19:00:25.127720,009,Great Demo,Must try Demo! definitly should be turned into some sort of game with objectives.,"Jan 7, 2018 at 5:50 PM",4, 0,
2022-05-28 19:00:25.147667,Trevsweb,a cool flying experience,enjoyed my time wizzing in and out of buildings,"Jan 13, 2018 at 5:48 PM",5, 1,
2022-05-28 19:00:25.167614,mrboeien.oculus,Very nice (Bladerunner-like) experience,"Its a free Bladerunner like flying car experience! ... fun for at least 10-20 minutes. Very nice graphics and sound, pretty decent locomotion (except for the rotation part... just dont do it (too often ;-)). If this could somehow be translated into a game, then I would be intriged (but it would surprise me if that would be really possible, without being too repetitive)","Nov 23, 2017 at 2:17 AM",5, 1,
2022-05-28 19:00:25.187560,MrHazardous,unrestricted escapism in another world,"I felt very immersed in this cityscape while exploring on my own will in my big clunker ship. you can fly pretty much anywhere and however you want, which is refreshing in a VR game. Most games don't entrust you with this power but man does it feel great here. Some things are low fidelity but this takes the backseat quickly to the feeling of freedom and exploration. I felt like that freedom gives a sense of deep immersion and a desire to want to live in this world. It shows you that if there was a game with more fidelity and gameplay mechanics, a game like this could really suck you in.","Nov 22, 2017 at 11:59 AM",5, 1,
2022-05-28 19:00:28.290261,Kiroyue,Proof of Concept,This is just a Proof of Concept that will make you sick.,"Jan 14, 2018 at 7:16 AM",2, 0,
2022-05-28 19:00:28.310208,mrezeuss,Although very beautifull it is boring.,"If you have Elite: Dangerous don't bother installing. It has roughly the same wow factor as flying a sidewinder through a station for the first time. But unlike Elite the map you can move in is very, very small and there's nothin more to do than to buzz through a few streets.
Nice to amaze friends with who have never seen VR or if you are new to VR. For people who have seen the VR game or two allready there's a better way to waste your time on.","Nov 23, 2017 at 6:18 AM",3, 0,
2022-05-28 19:00:28.330155,RealGosthe,,"Just WOW!!! best experience so far, you should definetly make a game on this.","Jan 5, 2018 at 7:25 PM",5, 1,
2022-05-28 19:00:28.351099,KMS_Ace,"IMPRESSIVE, IMMERSIVE and ENTERTAINING","I am an Oculus owner and used the Touch Controllers.  I really enjoyed the excellent graphics.  I felt like I was really in the cockpit sitting here in my chair. I didn't see any tutorial, so it took me a little bit to figure out which buttons did what.  Flying around slow and easy was great, but when I got agressive with my maneuvers I got motion sick pretty quickly.  For what this demo is, it is excellent!  I would like to be able to see my hands and grab the control yoke and flip switches and push buttons in an experience like this.  I flew back to the hangar bay when my fuel got low hoping to refuel and tried to land on a building, but could not.  Perhaps in a future version of what this becomes those will be available options?  Overall a great peek at what's to come. My advise to those that try this is to take it easy with your maneuvers and if you start to feel queezy, take a break.","Nov 15, 2017 at 3:57 PM",5, 2,
2022-05-28 19:00:28.371046,RamboIreland,,Really Good download now,"Jan 9, 2018 at 6:25 AM",5, 2,
2022-05-28 19:00:31.477736,Wiley_Wilson,Good to show what VR can do,"This is a great, free demo of what you can do in VR.  You can just chill out and fly around the city looking at the sights.
My wife, who has no interest in computer games, thought it was amazing.  
The aircar is easy to control and I didn't have any problems with motion sickness.  However, playing this standing up is not a good idea.  I found I got off balance if I chucked the aircar about too much.
Recommended.","Nov 17, 2017 at 4:44 AM",4, 1,
